flow1.0,213.514,427.75,car
flow1.1,205.73,431.25,car
flow1.10,246.319,427.75,car
flow1.11,241.126,431.25,car
flow1.12,361.357,438.25,car
flow1.13,263.172,438.25,car
flow1.14,271.301,438.25,car
flow1.15,305.565,434.75,car
flow1.16,499.306,427.75,car
flow1.17,263.199,434.75,car
flow1.18,228.959,427.75,car
flow1.19,490.33,431.25,car
flow1.2,165.79,431.25,car
flow1.20,286.945,434.75,car
flow1.21,279.391,434.75,car
flow1.22,501.719,432.938,car
flow1.23,237.133,427.75,car
flow1.24,199.208,427.75,car
flow1.25,172.306,431.25,car
flow1.26,220.289,431.25,car
flow1.27,221.067,427.75,car
flow1.28,160.684,427.75,car
flow1.29,186.77,427.75,car
flow1.3,198.805,431.25,car
flow1.30,185.406,431.25,car
flow1.31,173.7,427.75,car
flow1.32,159.267,431.25,car
flow1.33,180.222,427.75,car
flow1.34,212.869,431.25,car
flow1.35,167.191,427.75,car
flow1.36,286.494,438.25,car
flow1.37,294.163,434.75,car
flow1.38,408.243,434.75,car
flow1.39,333.643,438.25,car
flow1.4,192.047,431.25,car
flow1.40,300.823,438.25,car
flow1.41,458.111,434.75,car
flow1.42,501.954,436.946,car
flow1.43,438.253,434.75,car
flow1.44,346.717,434.75,car
flow1.45,293.743,438.25,car
flow1.46,315.285,434.75,car
flow1.47,178.837,431.25,car
flow1.48,206.243,427.75,car
flow1.49,228.089,431.25,car
flow1.5,152.667,431.25,car
flow1.6,330.028,434.75,car
flow1.7,279.054,438.25,car
flow1.8,271.536,434.75,car
flow1.9,470.436,438.25,car
flow11.0,246.28,438.25,slowbicycle
flow11.1,490.815,434.75,avgbicycle
flow11.2,493.941,438.25,avgbicycle
flow11.3,251.847,438.25,slowbicycle
flow11.4,488.384,438.25,avgbicycle
flow11.5,253.875,434.75,slowbicycle
flow11.6,152.453,427.75,fastbicycle
flow11.7,255.183,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,482.411,slowbicycle
flow12.2,255.25,645.407,avgbicycle
flow12.3,244.75,576.19,avgbicycle
flow12.4,255.25,379.307,slowbicycle
flow12.5,244.75,598.817,avgbicycle
flow12.6,244.75,449.236,fastbicycle
flow12.7,255.25,570.527,avgbicycle
flow122.0,468.742,434.75,motorcycle
flow122.1,477.222,434.75,motorcycle
flow122.2,360.633,434.75,motorcycle
flow122.3,234.569,431.25,moped
flow122.4,479.736,438.25,motorcycle
flow122.5,194.367,427.75,moped
flow122.6,191.571,427.75,motorcycle
flow122.7,246.238,434.75,moped
flow2.0,251.75,397.224,car
flow2.1,255.25,614.336,car
flow2.10,255.25,359.928,car
flow2.11,255.25,561.769,car
flow2.12,251.75,534.853,car
flow2.13,251.75,407.401,car
flow2.14,244.75,608.453,car
flow2.15,251.75,413.989,car
flow2.16,244.75,248.691,car
flow2.17,254.018,-1.846,car
flow2.18,255.25,420.499,car
flow2.19,255.25,603.177,car
flow2.2,251.75,864.211,car
flow2.20,251.75,372.096,car
flow2.21,244.75,318.332,car
flow2.22,255.25,845.497,car
flow2.23,244.75,456.871,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,251.75,345.591,car
flow2.27,255.25,412.115,car
flow2.28,251.75,358.904,car
flow2.29,255.25,337.447,car
flow2.3,255.25,625.492,car
flow2.30,255.25,745.704,car
flow2.31,244.75,468.409,car
flow2.32,248.25,620.407,car
flow2.33,248.25,584.252,car
flow2.34,251.75,825.657,car
flow2.35,255.25,592.02,car
flow2.36,247.919,870.21,car
flow2.37,255.25,806.777,car
flow2.38,255.25,580.86,car
flow2.39,251.75,686.468,car
flow2.4,251.75,593.336,car
flow2.40,255.25,636.649,car
flow2.41,251.75,573.705,car
flow2.42,255.25,665.025,car
flow2.43,255.25,705.983,car
flow2.44,255.25,550.598,car
