flow1.0,20.35,-5.25,car
flow10.0,505.25,22.01,car
flow3.0,255.25,21.72,car
pf_0.0,16.19,423.76,DEFAULT_PEDTYPE
pf_0.1,15.34,423.76,DEFAULT_PEDTYPE
pf_0.2,14.93,424.4,DEFAULT_PEDTYPE
pf_0.3,13.8,423.76,DEFAULT_PEDTYPE
pf_1.0,737.88,442.24,DEFAULT_PEDTYPE
pf_1.1,738.5,441.95,DEFAULT_PEDTYPE
pf_10.0,9.24,11.07,DEFAULT_PEDTYPE
pf_11.0,-9.24,1283.97,DEFAULT_PEDTYPE
pf_11.1,-9.24,1284.73,DEFAULT_PEDTYPE
pf_11.2,-9.24,1286.22,DEFAULT_PEDTYPE
pf_11.3,-9.24,1288.67,DEFAULT_PEDTYPE
pf_2.0,259.24,12.15,DEFAULT_PEDTYPE
pf_3.0,240.76,1282.42,DEFAULT_PEDTYPE
pf_3.1,240.76,1284.92,DEFAULT_PEDTYPE
pf_3.2,240.76,1286.09,DEFAULT_PEDTYPE
pf_4.0,16.23,856.76,DEFAULT_PEDTYPE
pf_4.1,15.39,856.79,DEFAULT_PEDTYPE
pf_4.2,12.36,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,15.98,DEFAULT_PEDTYPE
pf_6.1,508.6,15.74,DEFAULT_PEDTYPE
pf_6.2,509.24,15.08,DEFAULT_PEDTYPE
pf_6.3,509.24,12.87,DEFAULT_PEDTYPE
pf_6.4,508.6,12.31,DEFAULT_PEDTYPE
pf_8.0,740.76,1286.2,DEFAULT_PEDTYPE
pf_8.1,740.76,1287.35,DEFAULT_PEDTYPE
pf_9.0,759.24,14.21,DEFAULT_PEDTYPE
pf_9.1,759.24,12.62,DEFAULT_PEDTYPE
pf_9.2,759.21,11.96,DEFAULT_PEDTYPE
