flow1.0,498.891,431.25,car
flow1.1,396.582,431.25,car
flow1.10,194.354,434.75,car
flow1.11,134.145,438.25,car
flow1.12,226.9,438.25,car
flow1.13,122.359,438.25,car
flow1.14,207.157,434.75,car
flow1.15,242.809,434.75,car
flow1.16,89.2,438.25,car
flow1.17,249.857,438.25,car
flow1.18,215.412,438.25,car
flow1.19,115.193,434.75,car
flow1.2,361.134,427.75,car
flow1.20,101.386,434.75,car
flow1.21,142.174,434.75,car
flow1.22,110.591,438.25,car
flow1.23,155.406,434.75,car
flow1.24,493.929,434.75,car
flow1.25,482.225,427.75,car
flow1.26,497.903,427.75,car
flow1.27,434.948,431.25,car
flow1.28,371.84,427.75,car
flow1.29,474.758,431.25,car
flow1.3,378.9,431.25,car
flow1.30,342.439,427.75,car
flow1.31,290.648,431.25,car
flow1.32,331.733,427.75,car
flow1.33,299.685,427.75,car
flow1.34,321.027,427.75,car
flow1.35,310.393,431.25,car
flow1.36,65.711,438.25,car
flow1.37,169.446,438.25,car
flow1.38,77.455,438.25,car
flow1.39,128.779,434.75,car
flow1.4,320.419,431.25,car
flow1.40,57.234,434.75,car
flow1.41,180.939,438.25,car
flow1.42,72.163,434.75,car
flow1.43,192.431,438.25,car
flow1.44,203.922,438.25,car
flow1.45,262.717,438.25,car
flow1.46,255.341,434.75,car
flow1.47,396.893,427.75,car
flow1.48,504.825,433.85,car
flow1.49,219.894,434.75,car
flow1.5,361.495,431.25,car
flow1.6,181.473,434.75,car
flow1.7,238.382,438.25,car
flow1.8,41.906,434.75,car
flow1.9,168.497,434.75,car
flow11.0,409.986,438.25,slowbicycle
flow11.1,160.353,438.25,avgbicycle
flow11.2,56.368,438.25,avgbicycle
flow11.3,405.199,427.75,slowbicycle
flow11.4,46.663,438.25,avgbicycle
flow11.5,380.146,427.75,slowbicycle
flow11.6,272.642,438.25,fastbicycle
flow11.7,232.622,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,107.864,slowbicycle
flow12.2,255.25,209.593,avgbicycle
flow12.3,255.25,418.396,avgbicycle
flow12.4,244.75,209.728,slowbicycle
flow12.5,251.75,418.123,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,120.102,avgbicycle
flow122.0,265.585,434.75,motorcycle
flow122.1,98.958,438.25,motorcycle
flow122.2,85.116,434.75,motorcycle
flow122.3,418.314,431.25,moped
flow122.4,352.421,427.75,motorcycle
flow122.5,457.917,431.25,moped
flow122.6,345.981,431.25,motorcycle
flow122.7,7.64,438.25,moped
flow2.0,255.25,137.169,car
flow2.1,244.75,445.501,car
flow2.10,248.25,578.973,car
flow2.11,244.75,584.268,car
flow2.12,248.25,445.501,car
flow2.13,248.25,672.264,car
flow2.14,248.25,8.522,car
flow2.15,244.75,716.384,car
flow2.16,245.925,-1.76,car
flow2.17,248.25,706.308,car
flow2.18,255.25,274.798,car
flow2.19,244.75,604.324,car
flow2.2,248.25,452.002,car
flow2.20,244.75,663.114,car
flow2.21,251.75,399.327,car
flow2.22,251.75,222.683,car
flow2.23,244.75,744.227,car
flow2.24,255.25,360.946,car
flow2.25,255.25,200.849,car
flow2.26,244.75,643.225,car
flow2.27,248.25,762.553,car
flow2.28,248.25,744.264,car
flow2.29,251.75,258.449,car
flow2.3,251.75,45.106,car
flow2.30,244.75,116.17,car
flow2.31,255.25,189.688,car
flow2.32,248.25,26.709,car
flow2.33,248.25,147.89,car
flow2.34,251.75,167.802,car
flow2.35,251.75,240.447,car
flow2.36,255.25,177.63,car
flow2.37,248.25,63.971,car
flow2.38,248.25,82.433,car
flow2.39,248.25,130.717,car
flow2.4,255.25,92.511,car
flow2.40,244.75,452.002,car
flow2.41,251.75,80.961,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,475.272,car
flow2.46,244.75,517.287,car
flow2.47,248.25,480.907,car
flow2.48,248.25,554.065,car
flow2.49,244.75,543.944,car
flow2.5,244.75,458.503,car
flow2.6,255.25,61.526,car
flow2.7,255.25,37.709,car
flow2.8,244.75,564.163,car
flow2.9,248.25,606.998,car
flow222.0,248.25,42.809,moped
flow222.1,251.75,206.854,motorcycle
flow222.2,251.75,192.874,motorcycle
flow222.3,251.75,125.427,motorcycle
flow222.4,251.75,152.228,moped
flow222.5,251.75,138.703,motorcycle
flow222.6,244.75,125.181,motorcycle
flow222.7,251.75,33.683,motorcycle
pf_0.0,496.424,442.24,DEFAULT_PEDTYPE
pf_0.1,476.518,441.6,DEFAULT_PEDTYPE
pf_0.10,497.425,442.24,DEFAULT_PEDTYPE
pf_0.11,475.738,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,431.583,DEFAULT_PEDTYPE
pf_0.13,472.539,425.04,DEFAULT_PEDTYPE
pf_0.14,387.989,423.76,DEFAULT_PEDTYPE
pf_0.15,398.179,424.399,DEFAULT_PEDTYPE
pf_0.16,464.857,424.4,DEFAULT_PEDTYPE
pf_0.17,461.756,440.96,DEFAULT_PEDTYPE
pf_0.18,498.643,425.039,DEFAULT_PEDTYPE
pf_0.19,472.07,425.108,DEFAULT_PEDTYPE
pf_0.2,490.989,441.6,DEFAULT_PEDTYPE
pf_0.20,403.768,425.041,DEFAULT_PEDTYPE
pf_0.21,377.114,423.761,DEFAULT_PEDTYPE
pf_0.22,377.582,423.76,DEFAULT_PEDTYPE
pf_0.23,385.335,425.04,DEFAULT_PEDTYPE
pf_0.24,387.52,423.76,DEFAULT_PEDTYPE
pf_0.25,399.511,423.76,DEFAULT_PEDTYPE
pf_0.26,498.19,440.96,DEFAULT_PEDTYPE
pf_0.27,394.893,424.4,DEFAULT_PEDTYPE
pf_0.28,485.388,440.96,DEFAULT_PEDTYPE
pf_0.29,500.513,441.9,DEFAULT_PEDTYPE
pf_0.3,454.576,423.76,DEFAULT_PEDTYPE
pf_0.30,397.712,424.4,DEFAULT_PEDTYPE
pf_0.31,502.4,439.845,DEFAULT_PEDTYPE
pf_0.32,394.425,424.433,DEFAULT_PEDTYPE
pf_0.33,403.299,425.041,DEFAULT_PEDTYPE
pf_0.4,487.174,442.24,DEFAULT_PEDTYPE
pf_0.5,468.131,424.4,DEFAULT_PEDTYPE
pf_0.6,497.316,424.4,DEFAULT_PEDTYPE
pf_0.7,454.108,423.76,DEFAULT_PEDTYPE
pf_0.8,490.73,440.96,DEFAULT_PEDTYPE
pf_0.9,496.939,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,529.802,DEFAULT_PEDTYPE
pf_1.1,258.6,654.325,DEFAULT_PEDTYPE
pf_1.10,258.6,517.645,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,551.52,DEFAULT_PEDTYPE
pf_1.16,258.6,506.731,DEFAULT_PEDTYPE
