flow1.0,300.009,434.75,car
flow1.1,306.51,434.75,car
flow1.10,15.196,434.75,car
flow1.11,268.703,438.25,car
flow1.12,274.005,434.75,car
flow1.13,70.012,431.25,car
flow1.14,50.521,431.25,car
flow1.15,17.634,431.25,car
flow1.16,25.352,434.75,car
flow1.17,5.096,434.75,car
flow1.18,5.456,431.25,car
flow1.19,-1.719,433.061,car
flow1.2,313.013,434.75,car
flow1.20,16.13,438.25,car
flow1.21,275.204,438.25,car
flow1.22,280.506,434.75,car
flow1.23,287.007,434.75,car
flow1.24,281.705,438.25,car
flow1.25,288.206,438.25,car
flow1.26,320.994,438.25,car
flow1.27,306.52,438.25,car
flow1.28,329.841,434.75,car
flow1.29,342.832,434.75,car
flow1.3,293.508,434.75,car
flow1.30,313.074,438.25,car
flow1.31,414.322,434.75,car
flow1.32,357.285,434.75,car
flow1.33,388.906,434.75,car
flow1.34,437.999,434.75,car
flow1.35,232.798,431.25,car
flow1.36,233.398,427.75,car
flow1.37,226.897,427.75,car
flow1.38,226.297,431.25,car
flow1.39,220.396,427.75,car
flow1.4,300.01,438.25,car
flow1.40,219.796,431.25,car
flow1.41,213.895,427.75,car
flow1.42,213.277,431.25,car
flow1.43,206.245,427.75,car
flow1.44,172.676,427.75,car
flow1.45,115.237,427.75,car
flow1.5,51.558,427.75,car
flow1.6,322.176,434.75,car
flow1.7,40.84,427.75,car
flow1.8,144.414,431.25,car
flow1.9,199.828,431.25,car
flow11.0,449.155,438.25,avgbicycle
flow11.1,66.194,427.75,slowbicycle
flow11.10,8.142,427.75,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,0.152,438.25,fastbicycle
flow11.13,264.602,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,59.875,427.75,slowbicycle
flow11.3,75.124,427.75,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,362.93,438.25,fastbicycle
flow11.6,1.96,427.75,avgbicycle
flow11.7,-4.649,431.798,avgbicycle
flow11.8,264.602,438.25,slowbicycle
flow11.9,23.214,427.75,fastbicycle
flow12.0,244.75,472.113,slowbicycle
flow12.1,244.75,204.503,fastbicycle
flow12.10,244.75,691.342,avgbicycle
flow12.11,248.25,800.806,avgbicycle
flow12.12,244.75,809.897,avgbicycle
flow12.13,248.25,834.365,fastbicycle
flow12.14,244.75,865.428,fastbicycle
flow12.15,255.25,801.316,slowbicycle
flow12.16,248.25,860.209,avgbicycle
flow12.17,248.25,797.987,fastbicycle
flow12.2,244.75,249.515,avgbicycle
flow12.3,244.75,561.603,slowbicycle
flow12.4,244.75,788.006,slowbicycle
flow12.5,244.75,794.349,slowbicycle
flow12.6,248.25,209.32,fastbicycle
flow12.7,244.75,839.465,slowbicycle
flow12.8,244.75,651.538,fastbicycle
flow12.9,244.75,484.219,fastbicycle
flow122.0,269.404,434.75,moped
flow122.1,6.36,438.25,motorcycle
flow122.10,104.262,431.25,motorcycle
flow122.11,32.099,427.75,motorcycle
flow122.12,129.618,431.25,moped
flow122.13,116.79,431.25,motorcycle
flow122.14,39.313,431.25,moped
flow122.2,292.707,438.25,moped
flow122.3,266.703,434.75,motorcycle
flow122.4,369.66,434.75,motorcycle
flow122.5,317.525,434.75,moped
flow122.6,295.308,438.25,motorcycle
flow122.7,376.065,438.25,motorcycle
flow122.8,237.499,431.25,motorcycle
flow122.9,16.915,427.75,motorcycle
flow2.0,255.25,587.993,car
flow2.1,251.75,561.369,car
flow2.10,244.75,259.147,car
flow2.11,248.25,261.003,car
flow2.12,248.25,744.332,car
flow2.13,244.75,855.515,car
flow2.14,248.25,412.591,car
flow2.15,248.25,489.921,car
flow2.16,248.25,562.237,car
flow2.17,248.25,821.528,car
flow2.18,244.75,569.95,car
flow2.19,248.25,509.148,car
flow2.2,251.75,544.049,car
flow2.20,248.25,541.921,car
flow2.21,255.25,740.511,car
flow2.22,248.25,635.539,car
flow2.23,248.25,698.538,car
flow2.24,248.25,683.099,car
flow2.25,251.75,735.717,car
flow2.26,255.25,705.342,car
flow2.27,251.75,707.111,car
flow2.28,255.25,683.673,car
flow2.29,255.25,663.976,car
flow2.3,255.25,570.165,car
flow2.30,251.75,648.337,car
flow2.31,255.25,644.483,car
flow2.32,255.25,625.49,car
flow2.33,251.75,596.313,car
flow2.34,251.75,578.815,car
flow2.35,255.25,606.83,car
flow2.36,255.25,466.724,car
flow2.37,251.75,444.337,car
flow2.38,255.25,450.564,car
flow2.39,255.25,406.948,car
flow2.4,255.25,482.5,car
flow2.40,255.25,332.524,car
flow2.41,255.25,269.297,car
flow2.42,255.25,193.79,car
flow2.43,255.25,140.554,car
flow2.44,255.25,87.534,car
flow2.45,255.25,50.239,car
flow2.46,255.25,24.46,car
flow2.47,255.25,8.508,car
flow2.5,255.25,549.183,car
flow2.6,251.75,458.886,car
flow2.7,255.25,531.618,car
flow2.8,248.25,219.956,car
flow2.9,248.25,714.342,car
flow222.0,251.75,631.838,moped
flow222.1,251.75,689.845,motorcycle
flow222.10,251.75,488.687,moped
flow222.11,248.25,231.149,motorcycle
flow222.12,244.75,214.494,moped
flow222.13,248.25,240.662,motorcycle
flow222.14,248.25,843.285,motorcycle
flow222.15,244.75,699.113,motorcycle
flow222.16,248.25,589.631,motorcycle
flow222.17,248.25,313.027,motorcycle
flow222.2,251.75,674.451,motorcycle
flow222.3,251.75,617.443,moped
flow222.4,251.75,476.82,motorcycle
flow222.5,251.75,528.804,motorcycle
flow222.6,255.25,516.145,motorcycle
flow222.7,251.75,515.635,motorcycle
flow222.8,251.75,502.828,motorcycle
flow222.9,255.25,502.836,motorcycle
pf_0.0,349.98,425.04,DEFAULT_PEDTYPE
pf_0.1,357.564,424.4,DEFAULT_PEDTYPE
pf_0.10,351.649,424.4,DEFAULT_PEDTYPE
pf_0.11,350.294,423.791,DEFAULT_PEDTYPE
pf_0.12,338.492,425.04,DEFAULT_PEDTYPE
pf_0.13,313.226,424.4,DEFAULT_PEDTYPE
pf_0.14,242.998,422.62,DEFAULT_PEDTYPE
pf_0.15,242.998,423.26,DEFAULT_PEDTYPE
pf_0.16,242.998,423.9,DEFAULT_PEDTYPE
pf_0.17,358.869,425.04,DEFAULT_PEDTYPE
pf_0.18,323.878,424.4,DEFAULT_PEDTYPE
pf_0.19,319.287,425.04,DEFAULT_PEDTYPE
pf_0.2,351.447,423.76,DEFAULT_PEDTYPE
pf_0.20,242.998,421.98,DEFAULT_PEDTYPE
pf_0.21,242.526,422.62,DEFAULT_PEDTYPE
pf_0.22,240.981,422.224,DEFAULT_PEDTYPE
pf_0.23,241.246,422.807,DEFAULT_PEDTYPE
pf_0.24,241.513,423.389,DEFAULT_PEDTYPE
pf_0.25,242.526,423.9,DEFAULT_PEDTYPE
