flow1.0,193.22,431.25,car
flow1.1,191.721,427.75,car
flow1.10,381.803,434.75,car
flow1.11,101.549,431.25,car
flow1.12,206.92,427.75,car
flow1.13,286.879,434.75,car
flow1.14,293.621,434.75,car
flow1.15,315.297,434.75,car
flow1.16,242.515,431.25,car
flow1.17,357.531,434.75,car
flow1.18,324.455,434.75,car
flow1.19,343.789,434.75,car
flow1.2,166.165,427.75,car
flow1.20,226.77,431.25,car
flow1.21,90.904,427.75,car
flow1.22,206.373,431.25,car
flow1.23,200.4,427.75,car
flow1.24,79.814,427.75,car
flow1.25,68.934,427.75,car
flow1.26,36.58,427.75,car
flow1.27,84.526,431.25,car
flow1.28,177.184,431.25,car
flow1.29,168.524,431.25,car
flow1.3,199.767,431.25,car
flow1.30,47.333,427.75,car
flow1.31,15.096,427.75,car
flow1.32,55.339,431.25,car
flow1.33,144.833,431.25,car
flow1.34,25.834,427.75,car
flow1.35,259.118,438.25,car
flow1.36,288.424,438.25,car
flow1.37,300.335,434.75,car
flow1.38,256.798,434.75,car
flow1.39,297.589,438.25,car
flow1.4,58.117,427.75,car
flow1.40,265.129,434.75,car
flow1.41,307.374,434.75,car
flow1.42,274.304,438.25,car
flow1.43,307.794,438.25,car
flow1.44,318.837,438.25,car
flow1.45,330.532,438.25,car
flow1.46,234.48,431.25,car
flow1.47,219.383,431.25,car
flow1.48,220.08,427.75,car
flow1.49,213.468,427.75,car
flow1.5,381.565,438.25,car
flow1.6,184.076,431.25,car
flow1.7,242.896,427.75,car
flow1.8,272.981,434.75,car
flow1.9,266.928,438.25,car
flow11.0,23.588,431.25,avgbicycle
flow11.1,484.271,427.75,slowbicycle
flow11.10,232.557,427.75,fastbicycle
flow11.11,186.551,427.75,avgbicycle
flow11.12,224.407,427.75,fastbicycle
flow11.13,175.241,427.75,avgbicycle
flow11.14,195.885,427.75,avgbicycle
flow11.2,477.92,427.75,slowbicycle
flow11.3,489.957,438.25,avgbicycle
flow11.4,282.814,438.25,avgbicycle
flow11.5,66.845,431.25,fastbicycle
flow11.6,229.595,427.75,avgbicycle
flow11.7,226.893,427.75,avgbicycle
flow11.8,109.221,427.75,slowbicycle
flow11.9,355.577,438.25,fastbicycle
flow12.0,244.75,246.52,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,314.062,avgbicycle
flow12.11,248.25,298.236,avgbicycle
flow12.12,244.75,343.969,avgbicycle
flow12.13,244.75,327.253,fastbicycle
flow12.14,248.25,305.859,fastbicycle
flow12.15,244.75,523.064,slowbicycle
flow12.16,244.75,391.58,avgbicycle
flow12.17,244.75,320.611,fastbicycle
flow12.2,255.25,288.164,avgbicycle
flow12.3,244.75,287.824,slowbicycle
flow12.4,244.75,369.898,slowbicycle
flow12.5,244.75,376.271,slowbicycle
flow12.6,255.25,411.837,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,248.25,284.528,fastbicycle
flow12.9,244.75,226.207,fastbicycle
flow122.0,211.187,431.25,moped
flow122.1,364.615,438.25,motorcycle
flow122.10,281.745,434.75,motorcycle
flow122.11,340.541,438.25,motorcycle
flow122.12,278.463,434.75,moped
flow122.13,279.38,438.25,motorcycle
flow122.14,332.537,434.75,moped
flow122.2,118.653,431.25,moped
flow122.3,214.271,431.25,motorcycle
flow122.4,160.132,431.25,motorcycle
flow122.5,188.699,431.25,moped
flow122.6,131.898,431.25,motorcycle
flow122.7,43.621,431.25,motorcycle
flow122.8,15.008,431.25,motorcycle
flow122.9,236.684,427.75,motorcycle
flow2.0,244.75,552.929,car
flow2.1,244.75,463.261,car
flow2.10,255.25,633.848,car
flow2.11,255.25,544.748,car
flow2.12,244.75,117.059,car
flow2.13,244.75,449.622,car
flow2.14,251.75,613.967,car
flow2.15,245.149,-0.597,car
flow2.16,244.75,254.89,car
flow2.17,248.25,136.931,car
flow2.18,248.25,73.211,car
flow2.19,248.25,8.598,car
flow2.2,244.75,456.265,car
flow2.20,248.25,234.454,car
flow2.21,248.25,337.656,car
flow2.22,248.25,51.409,car
flow2.23,244.75,296.152,car
flow2.24,248.25,95.047,car
flow2.25,248.25,379.115,car
flow2.26,248.25,391.144,car
flow2.27,248.25,325.63,car
flow2.28,244.75,531.388,car
flow2.29,248.25,445.501,car
flow2.3,248.25,526.956,car
flow2.30,248.25,349.683,car
flow2.31,248.25,498.504,car
flow2.32,244.75,542.13,car
flow2.33,244.75,399.906,car
flow2.34,248.25,452.007,car
flow2.35,248.25,512.622,car
flow2.36,248.25,583.496,car
flow2.37,244.75,480.938,car
flow2.38,248.25,570.122,car
flow2.39,248.25,484.175,car
flow2.4,248.25,555.785,car
flow2.40,255.25,833.459,car
flow2.41,255.25,865.943,car
flow2.42,255.25,812.141,car
flow2.43,251.75,847.436,car
flow2.44,255.25,783.006,car
flow2.45,251.75,827.025,car
flow2.46,255.25,755.352,car
flow2.47,251.75,805.442,car
flow2.48,255.25,735.086,car
flow2.49,251.75,785.01,car
flow2.5,244.75,563.816,car
flow2.6,248.25,473.332,car
flow2.7,248.25,541.377,car
flow2.8,255.25,714.924,car
flow2.9,248.25,249.195,car
flow222.0,248.25,359.691,moped
flow222.1,244.75,382.622,motorcycle
flow222.10,248.25,462.573,moped
flow222.11,251.75,766.483,motorcycle
flow222.12,251.75,745.897,moped
flow222.13,251.75,729.387,motorcycle
flow222.14,244.75,333.935,motorcycle
flow222.15,244.75,304.925,motorcycle
flow222.16,244.75,46.121,motorcycle
flow222.17,251.75,712.869,motorcycle
flow222.2,248.25,313.556,motorcycle
flow222.3,248.25,367.794,moped
flow222.4,244.75,473.1,motorcycle
flow222.5,248.25,456.543,motorcycle
flow222.6,244.75,572.8,motorcycle
flow222.7,244.75,468.76,motorcycle
flow222.8,248.25,459.395,motorcycle
flow222.9,248.25,466.222,motorcycle
pf_0.0,476.303,425.04,DEFAULT_PEDTYPE
pf_0.1,492.853,424.4,DEFAULT_PEDTYPE
pf_0.10,482.405,424.4,DEFAULT_PEDTYPE
pf_0.11,485.948,425.04,DEFAULT_PEDTYPE
pf_0.12,462.411,425.04,DEFAULT_PEDTYPE
pf_0.13,428.989,424.4,DEFAULT_PEDTYPE
pf_0.14,346.672,423.76,DEFAULT_PEDTYPE
pf_0.15,354.441,424.4,DEFAULT_PEDTYPE
pf_0.16,353.934,425.04,DEFAULT_PEDTYPE
pf_0.17,501.76,426.506,DEFAULT_PEDTYPE
pf_0.18,450.94,424.4,DEFAULT_PEDTYPE
