flow1.0,368.179,427.75,car
flow1.1,360.713,431.25,car
flow1.10,404.048,434.75,car
flow1.11,253.408,438.25,car
flow1.12,386.486,427.75,car
flow1.13,212.481,434.75,car
flow1.14,245.459,434.75,car
flow1.15,267.536,434.75,car
flow1.16,392.516,434.75,car
flow1.17,289.478,434.75,car
flow1.18,403.794,427.75,car
flow1.19,276.378,438.25,car
flow1.2,284.369,431.25,car
flow1.20,190.746,434.75,car
flow1.21,212.0,438.25,car
flow1.22,394.408,438.25,car
flow1.23,289.124,438.25,car
flow1.24,377.093,431.25,car
flow1.25,232.932,431.25,car
flow1.26,274.467,427.75,car
flow1.27,220.491,431.25,car
flow1.28,171.973,438.25,car
flow1.29,258.734,431.25,car
flow1.3,344.882,431.25,car
flow1.30,171.93,434.75,car
flow1.31,312.286,427.75,car
flow1.32,245.68,431.25,car
flow1.33,239.543,427.75,car
flow1.34,161.208,434.75,car
flow1.35,299.182,427.75,car
flow1.36,201.119,438.25,car
flow1.37,300.342,434.75,car
flow1.38,382.661,438.25,car
flow1.39,201.585,434.75,car
flow1.4,298.555,431.25,car
flow1.40,222.932,438.25,car
flow1.41,242.36,438.25,car
flow1.42,264.44,438.25,car
flow1.43,321.005,434.75,car
flow1.44,310.206,438.25,car
flow1.45,325.461,427.75,car
flow1.46,278.536,434.75,car
flow1.47,161.252,438.25,car
flow1.48,251.733,427.75,car
flow1.49,256.502,434.75,car
flow1.5,313.046,431.25,car
flow1.6,234.429,434.75,car
flow1.7,399.335,431.25,car
flow1.8,190.291,438.25,car
flow1.9,223.431,434.75,car
flow11.0,195.327,427.75,slowbicycle
flow11.1,383.418,434.75,avgbicycle
flow11.2,373.318,438.25,avgbicycle
flow11.3,152.942,438.25,slowbicycle
flow11.4,361.163,438.25,avgbicycle
flow11.5,152.899,434.75,slowbicycle
flow11.6,336.284,427.75,fastbicycle
flow11.7,343.911,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,579.294,slowbicycle
flow12.2,255.25,748.274,avgbicycle
flow12.3,244.75,450.389,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,453.504,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,717.678,avgbicycle
flow122.0,404.544,438.25,motorcycle
flow122.1,231.897,438.25,motorcycle
flow122.2,180.665,434.75,motorcycle
flow122.3,263.733,427.75,moped
flow122.4,331.02,431.25,motorcycle
flow122.5,272.343,431.25,moped
flow122.6,288.079,427.75,motorcycle
flow122.7,180.701,438.25,moped
flow2.0,248.25,524.588,car
flow2.1,248.25,813.189,car
flow2.10,251.75,696.064,car
flow2.11,251.75,671.98,car
flow2.12,248.25,854.024,car
flow2.13,255.25,678.382,car
flow2.14,254.383,867.299,car
flow2.15,251.75,400.996,car
flow2.16,251.75,739.856,car
flow2.17,255.25,655.671,car
flow2.18,244.75,469.608,car
flow2.19,255.25,398.895,car
flow2.2,251.75,752.334,car
flow2.20,255.25,392.322,car
flow2.21,248.25,462.704,car
flow2.22,244.75,481.081,car
flow2.23,255.25,420.499,car
flow2.24,244.75,458.477,car
flow2.25,248.25,558.664,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,659.599,car
flow2.29,248.25,474.487,car
flow2.3,244.75,534.508,car
flow2.30,248.25,786.581,car
flow2.31,244.75,522.525,car
flow2.32,244.75,821.145,car
flow2.33,244.75,842.923,car
flow2.34,244.75,492.754,car
flow2.35,248.25,486.367,car
flow2.36,251.75,813.353,car
flow2.37,244.75,752.326,car
flow2.38,244.75,641.223,car
flow2.39,251.75,795.717,car
flow2.4,244.75,546.499,car
flow2.40,255.25,405.396,car
flow2.41,248.25,536.592,car
flow2.42,248.25,839.72,car
flow2.43,251.75,413.998,car
flow2.44,255.25,728.389,car
flow2.45,255.25,691.469,car
flow2.46,251.75,394.495,car
flow2.47,251.75,708.071,car
flow2.48,255.25,716.301,car
flow2.49,255.25,704.025,car
flow2.5,251.75,684.056,car
flow2.6,248.91,866.994,car
flow2.7,244.75,558.497,car
flow2.8,251.75,407.497,car
flow2.9,251.75,642.229,car
flow222.0,244.75,568.493,moped
flow222.1,248.25,496.288,motorcycle
flow222.2,248.25,504.461,motorcycle
flow222.3,244.75,502.502,motorcycle
flow222.4,248.25,513.29,moped
flow222.5,244.75,510.574,motorcycle
flow222.6,244.75,831.391,motorcycle
flow222.7,248.25,546.61,motorcycle
pf_0.0,286.623,442.24,DEFAULT_PEDTYPE
pf_0.1,251.85,442.74,DEFAULT_PEDTYPE
pf_0.10,287.56,442.24,DEFAULT_PEDTYPE
pf_0.11,242.739,442.1,DEFAULT_PEDTYPE
pf_0.12,305.495,440.96,DEFAULT_PEDTYPE
pf_0.13,354.988,440.96,DEFAULT_PEDTYPE
pf_0.14,450.521,442.24,DEFAULT_PEDTYPE
pf_0.15,426.037,441.6,DEFAULT_PEDTYPE
pf_0.16,360.414,440.96,DEFAULT_PEDTYPE
pf_0.17,221.765,440.96,DEFAULT_PEDTYPE
pf_0.18,309.817,440.961,DEFAULT_PEDTYPE
pf_0.19,342.521,441.6,DEFAULT_PEDTYPE
pf_0.2,276.984,441.6,DEFAULT_PEDTYPE
pf_0.20,413.338,440.959,DEFAULT_PEDTYPE
pf_0.21,471.16,442.24,DEFAULT_PEDTYPE
pf_0.22,470.693,442.24,DEFAULT_PEDTYPE
pf_0.23,453.084,440.96,DEFAULT_PEDTYPE
pf_0.24,448.028,441.6,DEFAULT_PEDTYPE
pf_0.25,423.412,442.24,DEFAULT_PEDTYPE
pf_0.26,264.68,440.954,DEFAULT_PEDTYPE
pf_0.27,431.399,441.6,DEFAULT_PEDTYPE
pf_0.28,243.458,442.215,DEFAULT_PEDTYPE
pf_0.29,261.86,441.6,DEFAULT_PEDTYPE
pf_0.3,393.694,442.24,DEFAULT_PEDTYPE
pf_0.30,420.626,440.96,DEFAULT_PEDTYPE
pf_0.31,263.126,440.32,DEFAULT_PEDTYPE
pf_0.32,426.191,440.961,DEFAULT_PEDTYPE
pf_0.33,410.189,441.6,DEFAULT_PEDTYPE
pf_0.4,269.841,442.24,DEFAULT_PEDTYPE
pf_0.5,367.551,441.6,DEFAULT_PEDTYPE
pf_0.6,327.567,441.6,DEFAULT_PEDTYPE
pf_0.7,390.214,441.6,DEFAULT_PEDTYPE
pf_0.8,264.211,440.96,DEFAULT_PEDTYPE
