flow1.0,101.185,427.75,car
flow1.1,72.571,431.25,car
flow1.10,421.831,427.75,car
flow1.11,445.313,431.25,car
flow1.12,230.998,427.75,car
flow1.13,492.977,434.75,car
flow1.14,482.252,431.25,car
flow1.15,411.436,431.25,car
flow1.16,446.223,427.75,car
flow1.17,377.45,431.25,car
flow1.18,237.499,427.75,car
flow1.19,495.346,427.75,car
flow1.2,1.332,431.25,car
flow1.20,413.288,434.75,car
flow1.21,480.001,434.75,car
flow1.22,434.186,427.75,car
flow1.23,487.87,427.75,car
flow1.24,174.714,427.75,car
flow1.25,83.244,438.25,car
flow1.26,46.887,434.75,car
flow1.27,61.293,438.25,car
flow1.28,273.174,438.25,car
flow1.29,31.02,434.75,car
flow1.3,50.064,431.25,car
flow1.30,273.24,434.75,car
flow1.31,20.742,427.75,car
flow1.32,94.526,434.75,car
flow1.33,76.837,434.75,car
flow1.34,266.619,434.75,car
flow1.35,3.52,427.75,car
flow1.36,450.465,434.75,car
flow1.37,345.482,431.25,car
flow1.38,457.966,427.75,car
flow1.39,463.904,434.75,car
flow1.4,12.953,431.25,car
flow1.40,498.928,438.25,car
flow1.41,470.139,431.25,car
flow1.42,503.915,430.363,car
flow1.43,334.136,427.75,car
flow1.44,331.483,431.25,car
flow1.45,67.109,427.75,car
flow1.46,394.295,431.25,car
flow1.47,266.61,438.25,car
flow1.48,72.173,438.25,car
flow1.49,431.173,431.25,car
flow1.5,28.591,431.25,car
flow1.6,493.814,431.25,car
flow1.7,232.798,431.25,car
flow1.8,366.158,438.25,car
flow1.9,501.702,432.904,car
flow11.0,52.948,438.25,slowbicycle
flow11.1,350.515,427.75,avgbicycle
flow11.2,467.309,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,480.298,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,77.995,427.75,fastbicycle
flow11.7,376.911,427.75,fastbicycle
flow12.0,244.75,659.86,fastbicycle
flow12.1,255.25,320.799,slowbicycle
flow12.2,255.25,463.226,avgbicycle
flow12.3,244.75,785.098,avgbicycle
flow12.4,255.25,218.934,slowbicycle
flow12.5,248.25,791.127,avgbicycle
flow12.6,244.75,687.096,fastbicycle
flow12.7,255.25,396.789,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,459.842,431.25,motorcycle
flow122.2,280.816,434.75,motorcycle
flow122.3,60.571,434.75,moped
flow122.4,55.783,427.75,motorcycle
flow122.5,6.529,434.75,moped
flow122.6,-1.247,433.922,motorcycle
flow122.7,277.91,438.25,moped
flow2.0,251.098,866.981,car
flow2.1,251.75,376.377,car
flow2.10,251.75,309.46,car
flow2.11,251.75,183.392,car
flow2.12,251.75,389.072,car
flow2.13,251.75,169.553,car
flow2.14,255.25,413.781,car
flow2.15,255.25,127.726,car
flow2.16,255.25,423.732,car
flow2.17,251.75,155.842,car
flow2.18,244.75,806.712,car
flow2.19,255.25,164.842,car
flow2.2,255.25,380.908,car
flow2.20,255.25,140.282,car
flow2.21,248.25,802.304,car
flow2.22,244.75,818.759,car
flow2.23,251.75,111.588,car
flow2.24,244.75,794.705,car
flow2.25,251.75,839.872,car
flow2.26,255.25,152.668,car
flow2.27,251.75,128.123,car
flow2.28,251.75,142.012,car
flow2.29,248.25,819.416,car
flow2.3,252.987,869.39,car
flow2.30,251.75,397.796,car
flow2.31,244.75,861.338,car
flow2.32,251.75,433.177,car
flow2.33,251.75,406.842,car
flow2.34,244.75,830.825,car
flow2.35,248.25,834.107,car
flow2.36,255.25,444.947,car
flow2.37,251.75,423.002,car
flow2.38,251.75,444.315,car
flow2.39,255.25,404.201,car
flow2.4,255.25,856.755,car
