flow1.0,109.957,431.25,car
flow1.1,56.385,431.25,car
flow1.10,484.172,431.25,car
flow1.11,2.331,427.75,car
flow1.12,206.853,427.75,car
flow1.13,428.947,434.75,car
flow1.14,448.618,434.75,car
flow1.15,473.071,434.75,car
flow1.16,237.499,431.25,car
flow1.17,494.413,431.25,car
flow1.18,486.381,434.75,car
flow1.19,501.621,432.741,car
flow1.2,50.027,427.75,car
flow1.20,224.497,431.25,car
flow1.21,-2.299,436.716,car
flow1.22,195.641,431.25,car
flow1.23,159.65,427.75,car
flow1.24,8.888,438.25,car
flow1.25,19.616,438.25,car
flow1.26,51.951,438.25,car
flow1.27,27.194,434.75,car
flow1.28,19.318,427.75,car
flow1.29,3.509,431.25,car
flow1.3,141.482,431.25,car
flow1.30,41.12,438.25,car
flow1.31,75.67,438.25,car
flow1.32,45.513,434.75,car
flow1.33,3.348,434.75,car
flow1.34,63.652,438.25,car
flow1.35,262.501,438.25,car
flow1.36,408.034,438.25,car
flow1.37,420.064,438.25,car
flow1.38,262.501,434.75,car
flow1.39,432.099,438.25,car
flow1.4,30.354,438.25,car
flow1.40,273.357,434.75,car
flow1.41,444.132,438.25,car
flow1.42,294.086,438.25,car
flow1.43,456.164,438.25,car
flow1.44,468.198,438.25,car
flow1.45,480.228,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,468.76,431.25,car
flow1.6,32.905,431.25,car
flow1.7,237.499,427.75,car
flow1.8,355.883,434.75,car
flow1.9,269.725,438.25,car
flow11.0,78.378,434.75,avgbicycle
flow11.1,385.723,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,77.018,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,59.103,427.75,avgbicycle
flow11.14,101.661,427.75,avgbicycle
flow11.2,379.369,427.75,slowbicycle
flow11.3,415.32,427.75,avgbicycle
flow11.4,398.403,438.25,avgbicycle
flow11.5,36.921,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,10.649,427.75,slowbicycle
flow11.9,500.893,428.346,fastbicycle
flow12.0,244.75,345.088,slowbicycle
flow12.1,255.25,289.684,fastbicycle
flow12.10,244.75,430.306,avgbicycle
flow12.11,248.25,427.39,avgbicycle
flow12.12,244.75,456.695,avgbicycle
flow12.13,244.75,442.534,fastbicycle
flow12.14,248.25,434.837,fastbicycle
flow12.15,244.75,621.622,slowbicycle
flow12.16,244.75,490.157,avgbicycle
flow12.17,244.75,436.461,fastbicycle
flow12.2,255.25,158.989,avgbicycle
flow12.3,244.75,386.384,slowbicycle
flow12.4,244.75,468.472,slowbicycle
flow12.5,244.75,474.833,slowbicycle
flow12.6,255.25,260.745,fastbicycle
flow12.7,244.75,519.933,slowbicycle
