flow1.0,103.28,-5.25,car
flow1.1,24.12,-1.75,car
flow10.0,505.25,101.91,car
flow10.1,505.25,37.89,car
flow11.0,505.25,66.95,car
flow11.1,505.25,21.09,car
flow19.0,501.75,141.94,motorcycle
flow2.0,62.5,-5.25,car
flow2.1,14.73,-5.25,car
flow3.0,255.25,101.27,car
flow3.1,255.25,35.23,car
flow4.0,255.25,62.56,car
flow4.1,255.25,19.97,car
flow5.0,62.33,-1.75,avgbicycle
flow6.0,50.14,-5.25,avgbicycle
flow7.0,251.75,199.26,motorcycle
flow7.1,255.25,14.28,moped
flow8.0,251.75,152.56,motorcycle
flow9.0,501.75,198.07,motorcycle
flow9.1,505.25,14.9,moped
pf_0.0,32.16,423.76,DEFAULT_PEDTYPE
pf_0.1,31.25,423.76,DEFAULT_PEDTYPE
pf_0.2,33.97,424.4,DEFAULT_PEDTYPE
pf_0.3,30.69,423.76,DEFAULT_PEDTYPE
pf_0.4,26.12,423.76,DEFAULT_PEDTYPE
pf_0.5,25.64,423.88,DEFAULT_PEDTYPE
pf_0.6,22.41,423.76,DEFAULT_PEDTYPE
pf_0.7,19.65,423.76,DEFAULT_PEDTYPE
pf_0.8,13.36,423.76,DEFAULT_PEDTYPE
pf_0.9,12.73,424.4,DEFAULT_PEDTYPE
pf_1.0,720.71,442.24,DEFAULT_PEDTYPE
pf_1.1,721.77,441.6,DEFAULT_PEDTYPE
pf_1.10,736.67,442.24,DEFAULT_PEDTYPE
pf_1.11,737.49,442.24,DEFAULT_PEDTYPE
pf_1.2,725.27,442.24,DEFAULT_PEDTYPE
pf_1.3,726.76,442.24,DEFAULT_PEDTYPE
pf_1.4,731.86,442.24,DEFAULT_PEDTYPE
pf_1.5,732.35,442.21,DEFAULT_PEDTYPE
pf_1.6,733.44,442.24,DEFAULT_PEDTYPE
pf_1.7,734.89,442.24,DEFAULT_PEDTYPE
pf_1.8,734.55,441.6,DEFAULT_PEDTYPE
pf_1.9,735.68,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,30.03,DEFAULT_PEDTYPE
pf_10.1,9.24,26.27,DEFAULT_PEDTYPE
pf_10.2,9.24,22.58,DEFAULT_PEDTYPE
pf_10.3,9.24,21.12,DEFAULT_PEDTYPE
pf_10.4,9.24,20.02,DEFAULT_PEDTYPE
pf_10.5,9.24,18.88,DEFAULT_PEDTYPE
pf_10.6,9.24,15.54,DEFAULT_PEDTYPE
pf_10.7,9.24,13.6,DEFAULT_PEDTYPE
pf_10.8,9.24,11.94,DEFAULT_PEDTYPE
pf_11.0,-9.24,1266.46,DEFAULT_PEDTYPE
pf_11.1,-8.6,1266.79,DEFAULT_PEDTYPE
pf_11.10,-9.11,1289.0,DEFAULT_PEDTYPE
pf_11.2,-9.24,1267.24,DEFAULT_PEDTYPE
pf_11.3,-9.24,1269.27,DEFAULT_PEDTYPE
pf_11.4,-9.24,1271.15,DEFAULT_PEDTYPE
pf_11.5,-9.24,1272.36,DEFAULT_PEDTYPE
pf_11.6,-9.24,1278.61,DEFAULT_PEDTYPE
pf_11.7,-9.24,1281.6,DEFAULT_PEDTYPE
pf_11.8,-9.24,1287.88,DEFAULT_PEDTYPE
pf_11.9,-9.16,1288.7,DEFAULT_PEDTYPE
pf_2.0,259.24,28.79,DEFAULT_PEDTYPE
pf_2.1,259.21,28.05,DEFAULT_PEDTYPE
pf_2.10,259.24,13.44,DEFAULT_PEDTYPE
pf_2.2,259.24,25.26,DEFAULT_PEDTYPE
pf_2.3,258.6,26.33,DEFAULT_PEDTYPE
pf_2.4,259.24,22.83,DEFAULT_PEDTYPE
pf_2.5,258.6,22.92,DEFAULT_PEDTYPE
pf_2.6,259.24,21.52,DEFAULT_PEDTYPE
pf_2.7,259.24,19.73,DEFAULT_PEDTYPE
pf_2.8,259.24,18.65,DEFAULT_PEDTYPE
