flow1.0,213.295,431.25,car
flow1.1,182.085,431.25,car
flow1.10,435.101,434.75,car
flow1.11,311.831,434.75,car
flow1.12,435.712,438.25,car
flow1.13,326.113,434.75,car
flow1.14,450.353,434.75,car
flow1.15,495.223,434.75,car
flow1.16,279.604,438.25,car
flow1.17,460.036,438.25,car
flow1.18,423.342,438.25,car
flow1.19,299.498,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.457,434.75,car
flow1.21,372.443,434.75,car
flow1.22,288.811,438.25,car
flow1.23,387.345,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.574,431.25,car
flow1.30,209.093,427.75,car
flow1.31,167.742,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.025,427.75,car
flow1.34,196.089,427.75,car
flow1.35,189.578,427.75,car
flow1.36,266.602,438.25,car
flow1.37,358.712,438.25,car
flow1.38,273.103,438.25,car
flow1.39,358.374,434.75,car
flow1.4,162.298,431.25,car
flow1.40,275.704,434.75,car
flow1.41,372.428,438.25,car
flow1.42,282.205,434.75,car
flow1.43,385.341,438.25,car
flow1.44,398.15,438.25,car
flow1.45,472.017,438.25,car
flow1.46,492.791,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,469.067,434.75,car
flow1.5,169.028,431.25,car
flow1.6,410.821,438.25,car
flow1.7,447.939,438.25,car
flow1.8,269.203,434.75,car
flow1.9,409.582,434.75,car
flow11.0,427.929,427.75,slowbicycle
flow11.1,349.619,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,483.43,438.25,fastbicycle
flow11.7,485.237,434.75,fastbicycle
flow12.0,255.25,374.814,fastbicycle
flow12.1,244.75,295.175,slowbicycle
flow12.2,255.25,3.04,avgbicycle
flow12.3,255.25,215.419,avgbicycle
flow12.4,244.75,397.04,slowbicycle
flow12.5,255.25,191.83,avgbicycle
flow12.6,255.25,318.065,fastbicycle
flow12.7,244.75,334.577,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.707,434.75,motorcycle
flow122.3,186.689,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.344,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,353.349,car
flow2.1,244.75,448.058,car
flow2.10,251.75,736.556,car
flow2.11,255.25,697.851,car
flow2.12,248.25,449.185,car
flow2.13,251.75,696.31,car
flow2.14,244.75,324.893,car
flow2.15,255.25,554.752,car
flow2.16,244.75,303.481,car
flow2.17,251.75,676.559,car
flow2.18,244.75,107.222,car
flow2.19,255.25,677.989,car
flow2.2,248.25,458.73,car
flow2.20,255.25,598.276,car
flow2.21,244.75,84.347,car
flow2.22,248.25,167.209,car
flow2.23,255.25,483.634,car
flow2.24,248.25,85.574,car
flow2.25,244.75,148.304,car
flow2.26,255.25,658.316,car
flow2.27,255.25,533.077,car
flow2.28,251.75,644.793,car
flow2.29,244.75,128.07,car
flow2.3,248.25,401.643,car
flow2.30,244.75,314.187,car
flow2.31,244.75,189.039,car
flow2.32,244.75,342.883,car
flow2.33,244.75,405.346,car
flow2.34,248.25,253.423,car
flow2.35,244.75,234.432,car
flow2.36,248.25,272.051,car
flow2.37,244.75,416.052,car
flow2.38,244.75,426.758,car
flow2.39,244.75,437.464,car
flow2.4,248.25,385.793,car
flow2.40,244.75,469.445,car
flow2.41,248.25,369.696,car
flow2.42,248.25,475.735,car
flow2.43,244.75,491.829,car
flow2.44,248.25,489.039,car
flow2.45,255.25,778.914,car
flow2.46,251.75,778.339,car
flow2.47,255.25,758.672,car
flow2.48,251.75,756.952,car
flow2.49,255.25,738.528,car
flow2.5,244.75,480.215,car
flow2.6,248.25,432.68,car
flow2.7,248.25,417.265,car
flow2.8,255.25,718.308,car
flow2.9,251.75,716.268,car
flow222.0,244.75,358.876,moped
flow222.1,248.25,193.918,motorcycle
flow222.2,248.25,317.477,motorcycle
flow222.3,248.25,331.416,motorcycle
flow222.4,248.25,288.638,moped
flow222.5,248.25,303.185,motorcycle
flow222.6,244.75,351.596,motorcycle
flow222.7,244.75,365.69,motorcycle
pf_0.0,466.893,423.76,DEFAULT_PEDTYPE
pf_0.1,482.845,424.4,DEFAULT_PEDTYPE
pf_0.10,465.957,423.76,DEFAULT_PEDTYPE
pf_0.11,482.377,424.4,DEFAULT_PEDTYPE
pf_0.12,453.279,425.04,DEFAULT_PEDTYPE
pf_0.13,420.8,425.04,DEFAULT_PEDTYPE
pf_0.14,338.914,423.76,DEFAULT_PEDTYPE
pf_0.15,345.673,424.399,DEFAULT_PEDTYPE
pf_0.16,412.754,424.4,DEFAULT_PEDTYPE
pf_0.17,493.405,425.04,DEFAULT_PEDTYPE
pf_0.18,441.868,425.039,DEFAULT_PEDTYPE
pf_0.19,420.333,425.086,DEFAULT_PEDTYPE
pf_0.2,471.262,425.04,DEFAULT_PEDTYPE
pf_0.20,349.381,425.041,DEFAULT_PEDTYPE
pf_0.21,331.01,423.76,DEFAULT_PEDTYPE
pf_0.22,331.476,423.76,DEFAULT_PEDTYPE
pf_0.23,336.701,425.04,DEFAULT_PEDTYPE
pf_0.24,338.446,423.76,DEFAULT_PEDTYPE
pf_0.25,346.516,423.76,DEFAULT_PEDTYPE
pf_0.26,458.357,425.68,DEFAULT_PEDTYPE
pf_0.27,342.916,424.4,DEFAULT_PEDTYPE
pf_0.28,468.701,425.68,DEFAULT_PEDTYPE
pf_0.29,454.836,425.68,DEFAULT_PEDTYPE
pf_0.3,408.257,423.76,DEFAULT_PEDTYPE
pf_0.30,345.206,424.406,DEFAULT_PEDTYPE
pf_0.31,451.356,425.68,DEFAULT_PEDTYPE
pf_0.32,342.447,424.406,DEFAULT_PEDTYPE
pf_0.33,348.912,425.046,DEFAULT_PEDTYPE
pf_0.4,474.794,423.759,DEFAULT_PEDTYPE
pf_0.5,418.669,424.4,DEFAULT_PEDTYPE
pf_0.6,444.929,424.4,DEFAULT_PEDTYPE
pf_0.7,407.789,423.76,DEFAULT_PEDTYPE
pf_0.8,470.796,425.041,DEFAULT_PEDTYPE
pf_0.9,466.426,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,475.52,DEFAULT_PEDTYPE
pf_1.1,258.6,588.5,DEFAULT_PEDTYPE
pf_1.10,258.6,462.045,DEFAULT_PEDTYPE
pf_1.11,259.24,415.834,DEFAULT_PEDTYPE
pf_1.12,259.24,401.739,DEFAULT_PEDTYPE
pf_1.13,259.24,386.194,DEFAULT_PEDTYPE
pf_1.14,259.24,385.208,DEFAULT_PEDTYPE
pf_1.15,257.96,486.206,DEFAULT_PEDTYPE
pf_1.16,258.6,450.014,DEFAULT_PEDTYPE
pf_1.17,257.96,468.517,DEFAULT_PEDTYPE
