flow1.0,500.652,431.683,car
flow1.1,404.158,431.25,car
flow1.10,190.045,434.75,car
flow1.11,130.727,438.25,car
flow1.12,223.663,438.25,car
flow1.13,118.949,438.25,car
flow1.14,202.929,434.75,car
flow1.15,238.782,434.75,car
flow1.16,85.798,438.25,car
flow1.17,246.625,438.25,car
flow1.18,212.174,438.25,car
flow1.19,110.06,434.75,car
flow1.2,363.862,427.75,car
flow1.20,96.061,434.75,car
flow1.21,137.383,434.75,car
flow1.22,107.185,438.25,car
flow1.23,150.762,434.75,car
flow1.24,490.704,434.75,car
flow1.25,485.514,427.75,car
flow1.26,498.502,427.75,car
flow1.27,442.308,431.25,car
flow1.28,374.568,427.75,car
flow1.29,480.598,431.25,car
flow1.3,386.397,431.25,car
flow1.30,345.167,427.75,car
flow1.31,294.421,431.25,car
flow1.32,334.461,427.75,car
flow1.33,302.643,427.75,car
flow1.34,323.755,427.75,car
flow1.35,313.355,431.25,car
flow1.36,62.31,438.25,car
flow1.37,166.207,438.25,car
flow1.38,74.053,438.25,car
flow1.39,123.826,434.75,car
flow1.4,327.261,431.25,car
flow1.40,51.007,434.75,car
flow1.41,177.699,438.25,car
flow1.42,66.172,434.75,car
flow1.43,189.192,438.25,car
flow1.44,200.684,438.25,car
flow1.45,262.501,438.25,car
flow1.46,251.356,434.75,car
flow1.47,399.621,427.75,car
flow1.48,504.825,433.85,car
flow1.49,215.733,434.75,car
flow1.5,368.884,431.25,car
flow1.6,177.069,434.75,car
flow1.7,235.147,438.25,car
flow1.8,35.423,434.75,car
flow1.9,163.982,434.75,car
flow11.0,407.257,438.25,slowbicycle
flow11.1,157.114,438.25,avgbicycle
flow11.2,52.967,438.25,avgbicycle
flow11.3,407.927,427.75,slowbicycle
flow11.4,43.09,438.25,avgbicycle
flow11.5,382.874,427.75,slowbicycle
flow11.6,270.658,438.25,fastbicycle
flow11.7,228.549,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,105.136,slowbicycle
flow12.2,255.25,212.601,avgbicycle
flow12.3,255.25,418.397,avgbicycle
flow12.4,244.75,206.999,slowbicycle
flow12.5,251.75,418.252,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,116.529,avgbicycle
flow122.0,262.593,434.75,motorcycle
flow122.1,95.556,438.25,motorcycle
flow122.2,79.358,434.75,motorcycle
flow122.3,425.857,431.25,moped
flow122.4,355.149,427.75,motorcycle
flow122.5,464.579,431.25,moped
flow122.6,353.267,431.25,motorcycle
flow122.7,2.064,438.25,moped
flow2.0,255.25,144.961,car
flow2.1,244.75,445.501,car
flow2.10,248.25,569.947,car
flow2.11,244.75,575.313,car
flow2.12,248.25,445.501,car
flow2.13,248.25,663.757,car
flow2.14,248.25,3.779,car
flow2.15,244.75,708.437,car
flow2.16,249.957,-5.228,car
flow2.17,248.25,698.558,car
flow2.18,255.25,282.978,car
flow2.19,244.75,595.405,car
flow2.2,248.25,452.002,car
flow2.20,244.75,654.165,car
flow2.21,251.75,403.874,car
flow2.22,251.75,230.49,car
flow2.23,244.75,736.702,car
flow2.24,255.25,369.972,car
flow2.25,255.25,203.859,car
flow2.26,244.75,634.2,car
flow2.27,248.25,756.05,car
flow2.28,248.25,737.331,car
flow2.29,251.75,266.599,car
flow2.3,251.75,49.68,car
flow2.30,244.75,113.442,car
flow2.31,255.25,192.704,car
flow2.32,248.25,21.019,car
flow2.33,248.25,142.965,car
flow2.34,251.75,175.411,car
flow2.35,251.75,248.427,car
flow2.36,255.25,180.891,car
flow2.37,248.25,57.041,car
flow2.38,248.25,75.273,car
flow2.39,248.25,126.891,car
flow2.4,255.25,99.148,car
flow2.40,244.75,452.002,car
flow2.41,251.75,86.938,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,473.747,car
flow2.46,244.75,508.71,car
flow2.47,248.25,477.674,car
flow2.48,248.25,545.039,car
flow2.49,244.75,534.927,car
flow2.5,244.75,458.503,car
flow2.6,255.25,67.518,car
