flow1.0,199.659,427.75,car
flow1.1,160.641,431.25,car
flow1.10,457.024,427.75,car
flow1.11,488.182,431.25,car
flow1.12,230.998,427.75,car
flow1.13,434.956,434.75,car
flow1.14,491.064,434.75,car
flow1.15,465.959,431.25,car
flow1.16,473.873,427.75,car
flow1.17,441.646,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.241,427.75,car
flow1.2,49.297,431.25,car
flow1.20,317.783,434.75,car
flow1.21,416.236,438.25,car
flow1.22,465.785,427.75,car
flow1.23,492.729,427.75,car
flow1.24,226.059,431.25,car
flow1.25,39.079,438.25,car
flow1.26,3.357,427.75,car
flow1.27,25.244,438.25,car
flow1.28,273.103,438.25,car
flow1.29,9.235,431.25,car
flow1.3,128.471,431.25,car
flow1.30,273.103,434.75,car
flow1.31,96.92,427.75,car
flow1.32,41.346,434.75,car
flow1.33,8.161,434.75,car
flow1.34,266.602,434.75,car
flow1.35,66.229,427.75,car
flow1.36,374.877,438.25,car
flow1.37,417.753,431.25,car
flow1.38,481.326,427.75,car
flow1.39,391.086,434.75,car
flow1.4,69.318,431.25,car
flow1.40,466.074,438.25,car
flow1.41,501.58,433.341,car
flow1.42,504.825,433.85,car
flow1.43,384.066,431.25,car
flow1.44,402.177,431.25,car
flow1.45,124.954,427.75,car
flow1.46,454.089,431.25,car
flow1.47,266.602,438.25,car
flow1.48,27.827,434.75,car
flow1.49,477.298,431.25,car
flow1.5,94.023,431.25,car
flow1.6,478.942,434.75,car
flow1.7,232.798,431.25,car
flow1.8,284.884,438.25,car
flow1.9,460.673,434.75,car
flow11.0,16.937,438.25,slowbicycle
flow11.1,393.27,427.75,avgbicycle
flow11.2,485.892,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.175,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,135.804,427.75,fastbicycle
flow11.7,431.842,427.75,fastbicycle
flow12.0,244.75,601.578,fastbicycle
flow12.1,255.25,356.809,slowbicycle
flow12.2,255.25,502.935,avgbicycle
flow12.3,244.75,737.933,avgbicycle
flow12.4,255.25,254.944,slowbicycle
flow12.5,248.25,743.962,avgbicycle
flow12.6,244.75,631.383,fastbicycle
flow12.7,255.25,433.708,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,497.804,431.25,motorcycle
flow122.2,277.605,434.75,motorcycle
flow122.3,-1.647,433.205,moped
flow122.4,116.154,431.25,motorcycle
flow122.5,26.853,431.25,moped
flow122.6,48.884,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,833.527,car
flow2.1,251.75,411.92,car
flow2.10,251.75,356.913,car
flow2.11,251.75,264.303,car
flow2.12,251.75,423.324,car
flow2.13,251.75,247.886,car
flow2.14,255.25,457.265,car
flow2.15,251.75,170.859,car
flow2.16,255.25,469.378,car
flow2.17,251.75,231.745,car
flow2.18,244.75,759.548,car
flow2.19,255.25,203.677,car
flow2.2,255.25,414.489,car
