flow1.0,359.668,431.25,car
flow1.1,343.219,431.25,car
flow1.10,289.221,438.25,car
flow1.11,306.18,434.75,car
flow1.12,143.869,434.75,car
flow1.13,120.179,434.75,car
flow1.14,167.901,434.75,car
flow1.15,272.108,434.75,car
flow1.16,147.431,438.25,car
flow1.17,131.992,434.75,car
flow1.18,311.648,438.25,car
flow1.19,159.914,438.25,car
flow1.2,307.062,427.75,car
flow1.20,217.517,434.75,car
flow1.21,180.09,434.75,car
flow1.22,192.435,434.75,car
flow1.23,300.483,438.25,car
flow1.24,414.466,427.75,car
flow1.25,328.501,427.75,car
flow1.26,376.443,431.25,car
flow1.27,393.533,431.25,car
flow1.28,317.779,427.75,car
flow1.29,285.604,427.75,car
flow1.3,311.85,431.25,car
flow1.30,252.495,431.25,car
flow1.31,274.88,427.75,car
flow1.32,264.149,427.75,car
flow1.33,242.713,427.75,car
flow1.34,281.045,431.25,car
flow1.35,253.43,427.75,car
flow1.36,101.27,438.25,car
flow1.37,209.067,438.25,car
flow1.38,220.579,438.25,car
flow1.39,108.397,434.75,car
flow1.4,266.718,431.25,car
flow1.40,232.089,438.25,car
flow1.41,243.582,438.25,car
flow1.42,122.798,438.25,car
flow1.43,255.049,438.25,car
flow1.44,266.493,438.25,car
flow1.45,259.538,434.75,car
flow1.46,284.526,434.75,car
flow1.47,349.567,427.75,car
flow1.48,476.984,427.75,car
flow1.49,453.982,431.25,car
flow1.5,296.332,427.75,car
flow1.6,277.891,438.25,car
flow1.7,204.922,434.75,car
flow1.8,135.065,438.25,car
flow1.9,155.834,434.75,car
flow11.0,370.55,427.75,slowbicycle
flow11.1,199.954,438.25,avgbicycle
flow11.2,99.028,434.75,avgbicycle
flow11.3,364.219,427.75,slowbicycle
flow11.4,91.616,438.25,avgbicycle
flow11.5,336.831,427.75,slowbicycle
flow11.6,357.896,427.75,fastbicycle
flow11.7,296.464,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,143.717,slowbicycle
flow12.2,255.25,165.462,avgbicycle
flow12.3,255.25,414.592,avgbicycle
flow12.4,244.75,246.823,slowbicycle
flow12.5,255.25,388.411,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,92.751,avgbicycle
flow122.0,228.214,434.75,motorcycle
flow122.1,170.504,438.25,motorcycle
flow122.2,246.267,434.75,motorcycle
flow122.3,437.132,431.25,moped
flow122.4,237.218,434.75,motorcycle
flow122.5,329.01,431.25,moped
flow122.6,298.299,431.25,motorcycle
flow122.7,111.314,438.25,moped
flow2.0,244.75,451.118,car
flow2.1,248.25,202.43,car
flow2.10,244.75,660.656,car
flow2.11,248.25,452.002,car
flow2.12,248.25,759.898,car
flow2.13,248.25,836.61,car
flow2.14,255.25,156.493,car
flow2.15,248.25,819.398,car
flow2.16,251.75,177.788,car
flow2.17,251.75,420.499,car
flow2.18,248.25,784.822,car
flow2.19,248.25,172.456,car
flow2.2,248.25,117.961,car
flow2.20,244.75,703.276,car
flow2.21,251.75,216.098,car
flow2.22,244.75,152.043,car
flow2.23,251.75,150.755,car
flow2.24,244.75,775.392,car
flow2.25,251.75,315.05,car
flow2.26,244.75,825.02,car
flow2.27,248.25,852.584,car
flow2.28,244.75,758.585,car
flow2.29,244.75,803.933,car
flow2.3,244.75,108.826,car
flow2.30,244.75,162.768,car
flow2.31,255.25,33.661,car
flow2.32,255.25,14.921,car
flow2.33,251.75,1.827,car
flow2.34,248.25,189.157,car
flow2.35,248.25,250.78,car
flow2.36,251.256,-4.622,car
flow2.37,248.25,230.865,car
flow2.38,248.25,215.595,car
flow2.39,244.75,444.617,car
flow2.4,244.75,457.619,car
flow2.40,248.25,57.582,car
flow2.41,244.75,470.621,car
flow2.42,248.25,465.004,car
flow2.43,248.25,458.503,car
flow2.44,244.75,559.039,car
flow2.45,248.25,624.367,car
flow2.46,244.75,611.937,car
flow2.47,248.25,652.536,car
flow2.48,244.75,640.026,car
flow2.49,248.25,719.551,car
flow2.5,244.75,464.12,car
flow2.6,248.25,742.652,car
flow2.7,248.25,677.651,car
flow2.8,248.25,445.501,car
flow2.9,248.25,77.514,car
flow222.0,248.767,-0.778,moped
flow222.1,248.25,151.142,motorcycle
flow222.2,244.75,186.287,motorcycle
flow222.3,244.75,175.904,motorcycle
flow222.4,248.25,28.376,moped
flow222.5,244.75,10.892,motorcycle
flow222.6,248.25,136.103,motorcycle
flow222.7,248.25,6.782,motorcycle
pf_0.0,503.04,436.25,DEFAULT_PEDTYPE
pf_0.1,486.928,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,435.699,DEFAULT_PEDTYPE
pf_0.11,479.623,440.96,DEFAULT_PEDTYPE
pf_0.12,498.434,425.04,DEFAULT_PEDTYPE
pf_0.13,462.696,424.4,DEFAULT_PEDTYPE
pf_0.14,378.797,423.76,DEFAULT_PEDTYPE
pf_0.15,388.88,424.4,DEFAULT_PEDTYPE
pf_0.16,388.371,425.04,DEFAULT_PEDTYPE
pf_0.17,471.684,440.96,DEFAULT_PEDTYPE
pf_0.18,488.39,425.04,DEFAULT_PEDTYPE
pf_0.19,481.683,425.04,DEFAULT_PEDTYPE
pf_0.2,501.11,440.907,DEFAULT_PEDTYPE
pf_0.20,393.994,423.76,DEFAULT_PEDTYPE
pf_0.21,380.086,425.04,DEFAULT_PEDTYPE
pf_0.22,368.473,424.4,DEFAULT_PEDTYPE
pf_0.23,376.294,424.4,DEFAULT_PEDTYPE
pf_0.24,377.838,423.785,DEFAULT_PEDTYPE
pf_0.25,378.319,423.919,DEFAULT_PEDTYPE
pf_0.26,501.76,430.864,DEFAULT_PEDTYPE
pf_0.27,377.365,423.786,DEFAULT_PEDTYPE
pf_0.28,502.4,439.311,DEFAULT_PEDTYPE
pf_0.29,501.76,430.149,DEFAULT_PEDTYPE
pf_0.3,446.521,423.76,DEFAULT_PEDTYPE
pf_0.30,388.395,424.399,DEFAULT_PEDTYPE
pf_0.31,501.76,428.807,DEFAULT_PEDTYPE
pf_0.32,387.444,424.4,DEFAULT_PEDTYPE
pf_0.33,387.926,424.343,DEFAULT_PEDTYPE
pf_0.4,496.952,442.241,DEFAULT_PEDTYPE
pf_0.5,446.053,423.76,DEFAULT_PEDTYPE
pf_0.6,488.522,424.4,DEFAULT_PEDTYPE
pf_0.7,445.577,423.761,DEFAULT_PEDTYPE
pf_0.8,487.402,441.57,DEFAULT_PEDTYPE
pf_0.9,502.4,434.691,DEFAULT_PEDTYPE
pf_1.0,258.6,520.776,DEFAULT_PEDTYPE
pf_1.1,258.6,642.561,DEFAULT_PEDTYPE
pf_1.10,258.6,508.362,DEFAULT_PEDTYPE
pf_1.11,260.38,425.998,DEFAULT_PEDTYPE
pf_1.12,261.02,425.524,DEFAULT_PEDTYPE
pf_1.13,259.74,425.055,DEFAULT_PEDTYPE
pf_1.14,259.414,424.079,DEFAULT_PEDTYPE
pf_1.15,259.24,540.75,DEFAULT_PEDTYPE
pf_1.16,258.6,496.118,DEFAULT_PEDTYPE
pf_1.17,257.96,525.689,DEFAULT_PEDTYPE
pf_1.18,258.6,482.494,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,534.128,DEFAULT_PEDTYPE
pf_1.20,259.215,423.643,DEFAULT_PEDTYPE
pf_1.21,257.32,528.144,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,260.38,425.047,DEFAULT_PEDTYPE
pf_1.24,257.96,488.316,DEFAULT_PEDTYPE
pf_1.25,257.96,507.23,DEFAULT_PEDTYPE
pf_1.26,261.02,425.998,DEFAULT_PEDTYPE
pf_1.27,259.74,425.526,DEFAULT_PEDTYPE
pf_1.28,259.24,415.783,DEFAULT_PEDTYPE
pf_1.29,259.24,387.715,DEFAULT_PEDTYPE
pf_1.3,258.6,483.465,DEFAULT_PEDTYPE
pf_1.30,259.239,387.218,DEFAULT_PEDTYPE
pf_1.31,259.24,386.745,DEFAULT_PEDTYPE
pf_1.32,259.1,425.521,DEFAULT_PEDTYPE
pf_1.33,260.38,425.528,DEFAULT_PEDTYPE
pf_1.4,259.24,525.37,DEFAULT_PEDTYPE
pf_1.5,259.24,486.885,DEFAULT_PEDTYPE
pf_1.6,257.96,533.048,DEFAULT_PEDTYPE
pf_1.7,259.24,526.747,DEFAULT_PEDTYPE
pf_1.8,257.96,527.592,DEFAULT_PEDTYPE
pf_1.9,259.24,532.58,DEFAULT_PEDTYPE
