flow1.0,220.651,434.75,car
flow1.1,233.946,434.75,car
flow1.10,164.151,431.25,car
flow1.11,176.217,438.25,car
flow1.12,167.641,434.75,car
flow1.13,243.967,431.25,car
flow1.14,231.787,431.25,car
flow1.15,219.906,431.25,car
flow1.16,140.85,431.25,car
flow1.17,176.223,431.25,car
flow1.18,208.288,431.25,car
flow1.19,188.047,431.25,car
flow1.2,246.97,434.75,car
flow1.20,126.196,427.75,car
flow1.21,187.007,438.25,car
flow1.22,181.076,434.75,car
flow1.23,194.335,434.75,car
flow1.24,197.859,438.25,car
flow1.25,208.8,438.25,car
flow1.26,269.397,438.25,car
flow1.27,246.969,438.25,car
flow1.28,282.096,434.75,car
flow1.29,293.719,434.75,car
flow1.3,207.539,434.75,car
flow1.30,258.208,438.25,car
flow1.31,316.811,438.25,car
flow1.32,296.146,438.25,car
flow1.33,313.575,434.75,car
flow1.34,306.587,438.25,car
flow1.35,373.526,431.25,car
flow1.36,354.363,427.75,car
flow1.37,341.606,427.75,car
flow1.38,354.68,431.25,car
flow1.39,328.47,427.75,car
flow1.4,235.72,438.25,car
flow1.40,338.941,431.25,car
flow1.41,315.171,427.75,car
flow1.42,321.376,431.25,car
flow1.43,300.419,427.75,car
flow1.44,286.625,427.75,car
flow1.45,273.052,427.75,car
flow1.46,114.574,431.25,car
flow1.47,66.847,427.75,car
flow1.48,35.579,427.75,car
flow1.49,15.588,427.75,car
flow1.5,182.321,427.75,car
flow1.6,269.77,434.75,car
flow1.7,171.6,427.75,car
flow1.8,288.149,431.25,car
flow1.9,302.323,431.25,car
flow11.0,322.742,434.75,avgbicycle
flow11.1,196.968,427.75,slowbicycle
flow11.10,153.871,427.75,fastbicycle
flow11.11,143.23,438.25,avgbicycle
flow11.12,134.735,427.75,fastbicycle
flow11.13,153.095,438.25,avgbicycle
flow11.14,135.39,438.25,avgbicycle
flow11.2,190.642,427.75,slowbicycle
flow11.3,214.354,427.75,avgbicycle
flow11.4,364.503,427.75,avgbicycle
flow11.5,279.533,438.25,fastbicycle
flow11.6,147.522,427.75,avgbicycle
flow11.7,141.148,427.75,avgbicycle
flow11.8,167.873,438.25,slowbicycle
flow11.9,197.31,431.25,fastbicycle
flow12.0,244.75,445.501,slowbicycle
flow12.1,246.295,-2.315,fastbicycle
flow12.10,244.75,519.93,avgbicycle
flow12.11,244.75,629.982,avgbicycle
flow12.12,248.25,663.668,avgbicycle
flow12.13,248.25,632.456,fastbicycle
flow12.14,248.25,707.844,fastbicycle
flow12.15,244.75,810.347,slowbicycle
flow12.16,244.75,702.097,avgbicycle
flow12.17,244.75,582.82,fastbicycle
flow12.2,244.75,78.11,avgbicycle
flow12.3,244.75,462.706,slowbicycle
flow12.4,244.75,657.22,slowbicycle
