flow1.0,-0.129,438.164,car
flow1.1,8.725,434.75,car
flow1.10,236.892,427.75,car
flow1.11,225.223,427.75,car
flow1.12,490.137,427.75,car
flow1.13,484.941,434.75,car
flow1.14,477.611,431.25,car
flow1.15,328.268,431.25,car
flow1.16,377.591,427.75,car
flow1.17,500.223,434.602,car
flow1.18,22.227,431.25,car
flow1.19,365.819,427.75,car
flow1.2,99.918,434.75,car
flow1.20,421.509,431.25,car
flow1.21,459.394,431.25,car
flow1.22,344.373,427.75,car
flow1.23,38.146,427.75,car
flow1.24,44.105,438.25,car
flow1.25,83.538,434.75,car
flow1.26,-1.394,433.711,car
flow1.27,2.994,427.75,car
flow1.28,192.236,434.75,car
flow1.29,90.791,438.25,car
flow1.3,22.194,434.75,car
flow1.30,51.751,434.75,car
flow1.31,149.468,434.75,car
flow1.32,116.407,434.75,car
flow1.33,114.957,438.25,car
flow1.34,13.892,438.25,car
flow1.35,132.939,434.75,car
flow1.36,504.681,434.137,car
flow1.37,380.395,431.25,car
flow1.38,272.117,427.75,car
flow1.39,499.224,427.75,car
flow1.4,36.596,434.75,car
flow1.40,362.742,431.25,car
flow1.41,260.607,427.75,car
flow1.42,389.358,427.75,car
flow1.43,250.013,431.25,car
flow1.44,263.977,431.25,car
flow1.45,345.379,431.25,car
flow1.46,311.431,431.25,car
flow1.47,67.408,434.75,car
flow1.48,28.706,438.25,car
flow1.49,6.138,431.25,car
flow1.5,165.994,434.75,car
flow1.6,294.901,431.25,car
flow1.7,440.334,431.25,car
flow1.8,498.221,431.25,car
flow1.9,477.926,427.75,car
flow11.0,270.459,438.25,slowbicycle
flow11.1,281.237,427.75,avgbicycle
flow11.2,398.722,427.75,avgbicycle
flow11.3,276.803,438.25,slowbicycle
flow11.4,413.012,427.75,avgbicycle
flow11.5,289.38,438.25,slowbicycle
flow11.6,186.384,438.25,fastbicycle
flow11.7,235.093,431.25,fastbicycle
flow12.0,244.75,753.567,fastbicycle
flow12.1,255.25,259.769,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,246.404,868.478,avgbicycle
flow12.4,255.25,156.672,slowbicycle
flow12.5,251.75,857.957,avgbicycle
flow12.6,244.75,784.95,fastbicycle
flow12.7,255.25,379.392,avgbicycle
flow122.0,334.548,427.75,motorcycle
flow122.1,356.005,427.75,motorcycle
flow122.2,326.528,427.75,motorcycle
flow122.3,25.593,427.75,moped
flow122.4,404.958,431.25,motorcycle
flow122.5,57.69,438.25,moped
flow122.6,69.801,438.25,motorcycle
flow122.7,317.774,438.25,moped
flow2.0,255.25,148.321,car
flow2.1,255.25,403.396,car
flow2.10,255.25,83.683,car
flow2.11,255.25,316.432,car
flow2.12,251.75,64.86,car
flow2.13,251.75,6.735,car
flow2.14,255.25,840.557,car
flow2.15,251.75,19.615,car
flow2.16,255.25,864.602,car
flow2.17,244.75,448.624,car
flow2.18,251.75,43.22,car
flow2.19,255.25,396.895,car
flow2.2,251.75,413.998,car
flow2.20,255.25,71.778,car
flow2.21,255.25,852.578,car
flow2.22,251.75,407.497,car
flow2.23,251.75,836.299,car
flow2.24,255.25,36.704,car
flow2.25,251.75,848.327,car
flow2.26,255.25,13.652,car
flow2.27,250.677,-1.412,car
flow2.28,255.25,48.322,car
flow2.29,255.25,25.152,car
flow2.3,255.25,409.897,car
flow2.30,251.75,382.592,car
flow2.31,251.75,824.266,car
flow2.32,255.25,816.515,car
flow2.33,255.25,828.535,car
flow2.34,251.75,400.996,car
flow2.35,255.25,390.394,car
flow2.36,251.75,420.499,car
flow2.37,251.75,394.495,car
flow2.38,255.25,383.893,car
flow2.39,251.75,196.493,car
flow2.4,255.25,137.521,car
flow2.40,255.25,416.398,car
flow2.41,255.25,115.677,car
flow2.42,251.75,180.289,car
flow2.43,251.75,284.302,car
flow2.44,251.75,164.729,car
flow2.45,251.75,149.037,car
flow2.46,255.25,104.6,car
flow2.47,251.75,133.367,car
flow2.48,251.75,95.082,car
flow2.49,255.25,60.004,car
flow2.5,255.25,126.648,car
flow2.6,251.75,79.807,car
flow2.7,251.75,116.701,car
flow2.8,251.75,358.136,car
flow2.9,255.25,786.088,car
flow222.0,251.75,814.254,moped
flow222.1,255.25,798.155,motorcycle
flow222.2,251.75,387.293,motorcycle
flow222.3,251.75,389.994,motorcycle
flow222.4,251.75,806.142,moped
flow222.5,255.25,806.429,motorcycle
flow222.6,251.75,797.963,motorcycle
flow222.7,251.75,789.67,motorcycle
