flow1.0,79.21,-5.25,car
flow1.1,17.47,-5.25,car
flow10.0,505.25,78.8,car
flow10.1,505.25,26.66,car
flow11.0,505.25,48.88,car
flow11.1,505.25,16.45,car
flow19.0,501.75,97.47,motorcycle
flow2.0,45.55,-5.25,car
flow3.0,255.25,77.95,car
flow3.1,255.25,25.22,car
flow4.0,255.25,45.98,car
flow4.1,255.25,16.09,car
flow5.0,45.65,-1.75,avgbicycle
flow6.0,34.99,-5.25,avgbicycle
flow7.0,251.75,140.43,motorcycle
flow8.0,251.75,102.15,motorcycle
flow9.0,501.75,141.04,motorcycle
pf_0.0,28.95,423.76,DEFAULT_PEDTYPE
pf_0.1,28.01,423.76,DEFAULT_PEDTYPE
pf_0.2,30.16,424.4,DEFAULT_PEDTYPE
pf_0.3,27.33,423.76,DEFAULT_PEDTYPE
pf_0.4,22.25,423.76,DEFAULT_PEDTYPE
pf_0.5,21.77,423.79,DEFAULT_PEDTYPE
pf_0.6,18.91,423.76,DEFAULT_PEDTYPE
pf_0.7,15.39,423.76,DEFAULT_PEDTYPE
pf_1.0,724.15,442.24,DEFAULT_PEDTYPE
pf_1.1,725.12,441.6,DEFAULT_PEDTYPE
pf_1.2,729.47,442.24,DEFAULT_PEDTYPE
pf_1.3,730.7,442.24,DEFAULT_PEDTYPE
pf_1.4,735.9,442.24,DEFAULT_PEDTYPE
pf_1.5,736.59,442.21,DEFAULT_PEDTYPE
pf_1.6,737.43,442.24,DEFAULT_PEDTYPE
pf_1.7,738.27,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.14,DEFAULT_PEDTYPE
pf_10.0,9.24,26.23,DEFAULT_PEDTYPE
pf_10.1,9.24,22.36,DEFAULT_PEDTYPE
pf_10.2,9.24,18.72,DEFAULT_PEDTYPE
pf_10.3,9.24,17.43,DEFAULT_PEDTYPE
pf_10.4,9.24,16.11,DEFAULT_PEDTYPE
pf_10.5,9.24,14.76,DEFAULT_PEDTYPE
pf_10.6,9.24,11.78,DEFAULT_PEDTYPE
pf_10.7,9.24,10.33,DEFAULT_PEDTYPE
pf_11.0,-9.24,1269.91,DEFAULT_PEDTYPE
pf_11.1,-9.18,1270.39,DEFAULT_PEDTYPE
pf_11.2,-9.21,1270.99,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.17,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.08,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.58,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.15,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.21,DEFAULT_PEDTYPE
pf_2.0,259.24,25.45,DEFAULT_PEDTYPE
pf_2.1,259.24,24.29,DEFAULT_PEDTYPE
pf_2.2,259.24,21.85,DEFAULT_PEDTYPE
pf_2.3,258.6,22.38,DEFAULT_PEDTYPE
pf_2.4,259.24,19.29,DEFAULT_PEDTYPE
pf_2.5,258.6,18.92,DEFAULT_PEDTYPE
pf_2.6,259.24,17.75,DEFAULT_PEDTYPE
pf_2.7,259.24,16.36,DEFAULT_PEDTYPE
pf_2.8,259.24,14.63,DEFAULT_PEDTYPE
pf_2.9,259.24,11.77,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.01,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.53,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.43,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.51,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.62,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.72,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.35,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.07,DEFAULT_PEDTYPE
pf_3.8,241.4,1283.83,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.79,DEFAULT_PEDTYPE
pf_4.0,32.56,856.76,DEFAULT_PEDTYPE
pf_4.1,32.89,857.4,DEFAULT_PEDTYPE
pf_4.2,26.34,856.76,DEFAULT_PEDTYPE
pf_4.3,22.92,856.76,DEFAULT_PEDTYPE
pf_4.4,22.11,856.86,DEFAULT_PEDTYPE
pf_4.5,11.83,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,856.86,DEFAULT_PEDTYPE
pf_5.0,724.87,875.24,DEFAULT_PEDTYPE
pf_5.1,723.54,874.6,DEFAULT_PEDTYPE
pf_5.2,729.5,875.24,DEFAULT_PEDTYPE
pf_5.3,731.3,875.24,DEFAULT_PEDTYPE
pf_5.4,732.27,875.24,DEFAULT_PEDTYPE
pf_5.5,732.97,875.24,DEFAULT_PEDTYPE
pf_5.6,734.86,875.24,DEFAULT_PEDTYPE
pf_5.7,735.32,874.6,DEFAULT_PEDTYPE
pf_5.8,735.8,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.75,DEFAULT_PEDTYPE
pf_6.1,508.6,31.75,DEFAULT_PEDTYPE
pf_6.10,509.24,15.67,DEFAULT_PEDTYPE
pf_6.11,509.24,14.53,DEFAULT_PEDTYPE
pf_6.12,509.24,12.15,DEFAULT_PEDTYPE
pf_6.2,508.6,31.02,DEFAULT_PEDTYPE
pf_6.3,509.24,24.66,DEFAULT_PEDTYPE
pf_6.4,507.96,30.67,DEFAULT_PEDTYPE
pf_6.5,508.6,26.06,DEFAULT_PEDTYPE
pf_6.6,509.04,24.06,DEFAULT_PEDTYPE
pf_6.7,508.6,24.6,DEFAULT_PEDTYPE
pf_6.8,509.24,20.93,DEFAULT_PEDTYPE
pf_6.9,509.24,19.36,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.13,DEFAULT_PEDTYPE
pf_7.1,490.76,1276.61,DEFAULT_PEDTYPE
pf_7.2,490.76,1278.61,DEFAULT_PEDTYPE
pf_7.3,490.76,1283.8,DEFAULT_PEDTYPE
pf_7.4,491.4,1284.12,DEFAULT_PEDTYPE
pf_7.5,490.76,1286.97,DEFAULT_PEDTYPE
pf_7.6,490.79,1287.5,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.34,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.38,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.07,DEFAULT_PEDTYPE
pf_8.3,740.76,1283.1,DEFAULT_PEDTYPE
pf_8.4,740.76,1284.73,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.46,DEFAULT_PEDTYPE
pf_9.0,759.24,28.87,DEFAULT_PEDTYPE
pf_9.1,759.24,27.67,DEFAULT_PEDTYPE
pf_9.2,758.6,28.07,DEFAULT_PEDTYPE
pf_9.3,759.24,22.88,DEFAULT_PEDTYPE
pf_9.4,759.24,17.82,DEFAULT_PEDTYPE
pf_9.5,759.24,15.93,DEFAULT_PEDTYPE
