flow1.0,244.716,431.25,car
flow1.1,228.793,427.75,car
flow1.10,317.552,434.75,car
flow1.11,174.395,431.25,car
flow1.12,258.963,427.75,car
flow1.13,214.471,434.75,car
flow1.14,227.56,434.75,car
flow1.15,265.51,434.75,car
flow1.16,354.097,431.25,car
flow1.17,307.297,434.75,car
flow1.18,277.19,434.75,car
flow1.19,296.756,434.75,car
flow1.2,205.504,427.75,car
flow1.20,323.95,431.25,car
flow1.21,177.682,427.75,car
flow1.22,271.243,431.25,car
flow1.23,247.632,427.75,car
flow1.24,167.853,427.75,car
flow1.25,157.816,427.75,car
flow1.26,136.702,427.75,car
flow1.27,164.935,431.25,car
flow1.28,212.746,431.25,car
flow1.29,201.957,431.25,car
flow1.3,257.058,431.25,car
flow1.30,136.376,431.25,car
flow1.31,113.71,427.75,car
flow1.32,150.86,431.25,car
flow1.33,184.138,431.25,car
flow1.34,125.381,427.75,car
flow1.35,151.669,438.25,car
flow1.36,226.866,438.25,car
flow1.37,240.404,434.75,car
flow1.38,140.925,434.75,car
flow1.39,238.68,438.25,car
flow1.4,147.58,427.75,car
flow1.40,156.993,434.75,car
flow1.41,253.457,434.75,car
flow1.42,187.458,438.25,car
flow1.43,250.333,438.25,car
flow1.44,261.879,438.25,car
flow1.45,273.221,438.25,car
flow1.46,338.793,431.25,car
flow1.47,307.672,431.25,car
flow1.48,281.883,427.75,car
flow1.49,270.374,427.75,car
flow1.5,306.057,438.25,car
flow1.6,223.897,431.25,car
flow1.7,360.175,427.75,car
flow1.8,175.946,434.75,car
flow1.9,168.86,438.25,car
flow11.0,126.545,431.25,avgbicycle
flow11.1,445.803,438.25,slowbicycle
flow11.10,320.108,427.75,fastbicycle
flow11.11,219.19,427.75,avgbicycle
flow11.12,291.066,427.75,fastbicycle
flow11.13,213.281,427.75,avgbicycle
flow11.14,237.386,427.75,avgbicycle
flow11.2,452.145,438.25,slowbicycle
flow11.3,404.645,438.25,avgbicycle
flow11.4,217.323,438.25,avgbicycle
flow11.5,157.431,431.25,fastbicycle
flow11.6,305.531,427.75,avgbicycle
flow11.7,298.269,427.75,avgbicycle
flow11.8,184.92,427.75,slowbicycle
flow11.9,291.212,438.25,fastbicycle
flow12.0,244.75,166.38,slowbicycle
flow12.1,255.25,420.499,fastbicycle
flow12.10,244.75,233.715,avgbicycle
flow12.11,244.75,193.192,avgbicycle
flow12.12,244.75,261.694,avgbicycle
flow12.13,244.75,246.361,fastbicycle
flow12.14,248.25,193.286,fastbicycle
flow12.15,244.75,485.509,slowbicycle
flow12.16,248.25,306.487,avgbicycle
flow12.17,244.75,240.038,fastbicycle
flow12.2,255.25,393.193,avgbicycle
flow12.3,244.75,207.662,slowbicycle
flow12.4,244.75,289.766,slowbicycle
flow12.5,244.75,296.115,slowbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,445.501,slowbicycle
flow12.8,244.75,175.604,fastbicycle
flow12.9,244.75,98.164,fastbicycle
flow122.0,284.315,431.25,moped
flow122.1,297.18,438.25,motorcycle
flow122.10,199.105,434.75,motorcycle
flow122.11,282.439,438.25,motorcycle
flow122.12,188.561,434.75,moped
flow122.13,199.618,438.25,motorcycle
flow122.14,286.611,434.75,moped
flow122.2,191.393,427.75,moped
flow122.3,295.371,431.25,motorcycle
flow122.4,193.324,431.25,motorcycle
flow122.5,234.7,431.25,moped
flow122.6,197.478,427.75,motorcycle
flow122.7,143.957,431.25,motorcycle
flow122.8,119.805,431.25,motorcycle
flow122.9,346.373,427.75,motorcycle
flow2.0,244.75,502.664,car
flow2.1,244.75,462.604,car
flow2.10,250.038,871.231,car
flow2.11,255.25,810.369,car
flow2.12,255.25,61.206,car
flow2.13,244.75,449.602,car
flow2.14,251.75,855.507,car
flow2.15,255.25,165.196,car
flow2.16,248.25,105.428,car
flow2.17,251.75,19.54,car
flow2.18,251.75,38.566,car
flow2.19,251.75,98.041,car
flow2.2,244.75,456.103,car
flow2.20,244.75,5.811,car
flow2.21,248.25,229.293,car
flow2.22,251.75,57.41,car
flow2.23,244.75,215.99,car
flow2.24,255.25,41.663,car
flow2.25,248.25,264.758,car
flow2.26,248.25,277.192,car
flow2.27,248.25,216.376,car
flow2.28,244.75,489.613,car
flow2.29,248.25,445.501,car
flow2.3,248.25,488.71,car
flow2.30,248.25,242.051,car
flow2.31,248.25,482.209,car
flow2.32,244.75,496.124,car
flow2.33,248.25,289.704,car
flow2.34,248.25,452.002,car
flow2.35,244.75,481.008,car
flow2.36,248.25,514.77,car
flow2.37,244.75,474.507,car
flow2.38,248.25,508.23,car
flow2.39,248.25,475.708,car
flow2.4,248.25,501.716,car
flow2.40,244.75,757.018,car
