flow1.0,406.564,427.75,car
flow1.1,398.107,431.25,car
flow1.10,387.27,434.75,car
flow1.11,238.438,438.25,car
flow1.12,426.189,427.75,car
flow1.13,198.07,434.75,car
flow1.14,230.632,434.75,car
flow1.15,252.517,434.75,car
flow1.16,375.768,434.75,car
flow1.17,274.46,434.75,car
flow1.18,444.868,427.75,car
flow1.19,260.554,438.25,car
flow1.2,314.224,431.25,car
flow1.20,176.54,434.75,car
flow1.21,197.613,438.25,car
flow1.22,376.822,438.25,car
flow1.23,272.032,438.25,car
flow1.24,415.829,431.25,car
flow1.25,257.531,431.25,car
flow1.26,296.477,427.75,car
flow1.27,243.958,431.25,car
flow1.28,157.856,438.25,car
flow1.29,285.568,431.25,car
flow1.3,381.015,431.25,car
flow1.30,157.813,434.75,car
flow1.31,334.855,427.75,car
flow1.32,271.397,431.25,car
flow1.33,260.192,427.75,car
flow1.34,147.104,434.75,car
flow1.35,321.657,427.75,car
flow1.36,186.84,438.25,car
flow1.37,285.415,434.75,car
flow1.38,365.078,438.25,car
flow1.39,187.29,434.75,car
flow1.4,329.64,431.25,car
flow1.40,208.42,438.25,car
flow1.41,227.501,438.25,car
flow1.42,249.401,438.25,car
flow1.43,301.877,434.75,car
flow1.44,290.655,438.25,car
flow1.45,348.08,427.75,car
flow1.46,263.489,434.75,car
flow1.47,147.148,438.25,car
flow1.48,272.875,427.75,car
flow1.49,241.561,434.75,car
flow1.5,345.313,431.25,car
flow1.6,219.739,434.75,car
flow1.7,440.641,431.25,car
flow1.8,176.094,438.25,car
flow1.9,208.885,434.75,car
flow11.0,209.429,427.75,slowbicycle
flow11.1,366.675,434.75,avgbicycle
flow11.2,355.735,438.25,avgbicycle
flow11.3,138.841,438.25,slowbicycle
flow11.4,342.693,438.25,avgbicycle
flow11.5,138.797,434.75,slowbicycle
flow11.6,358.922,427.75,fastbicycle
flow11.7,322.399,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,593.396,slowbicycle
flow12.2,255.25,763.824,avgbicycle
flow12.3,244.75,447.74,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,448.0,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,736.148,avgbicycle
flow122.0,386.617,438.25,motorcycle
flow122.1,217.251,438.25,motorcycle
flow122.2,166.531,434.75,motorcycle
flow122.3,285.457,427.75,moped
flow122.4,365.863,431.25,motorcycle
flow122.5,301.021,431.25,moped
flow122.6,310.448,427.75,motorcycle
flow122.7,166.565,438.25,moped
flow2.0,248.25,506.793,car
flow2.1,244.75,784.916,car
flow2.10,251.75,714.533,car
flow2.11,251.75,690.504,car
flow2.12,248.25,834.984,car
flow2.13,255.25,698.815,car
flow2.14,244.75,860.538,car
flow2.15,251.75,400.996,car
flow2.16,251.75,759.518,car
flow2.17,255.25,683.416,car
flow2.18,244.75,460.59,car
flow2.19,255.25,398.895,car
flow2.2,251.75,785.704,car
flow2.20,255.25,392.391,car
flow2.21,248.25,453.495,car
flow2.22,244.75,469.654,car
flow2.23,255.25,420.499,car
flow2.24,244.75,452.501,car
flow2.25,248.25,540.327,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,678.403,car
flow2.29,248.25,462.56,car
flow2.3,244.75,517.065,car
flow2.30,248.25,754.47,car
flow2.31,244.75,505.493,car
flow2.32,244.75,797.64,car
flow2.33,244.75,822.78,car
flow2.34,244.75,479.501,car
flow2.35,248.25,472.523,car
flow2.36,255.25,854.72,car
flow2.37,244.75,715.874,car
flow2.38,244.75,594.566,car
flow2.39,251.75,838.004,car
flow2.4,244.75,528.762,car
flow2.40,255.25,405.396,car
flow2.41,248.25,518.587,car
flow2.42,248.25,817.864,car
flow2.43,251.75,413.998,car
flow2.44,255.25,749.257,car
flow2.45,255.25,711.462,car
flow2.46,251.75,394.495,car
flow2.47,251.75,726.541,car
flow2.48,255.25,736.578,car
flow2.49,255.25,724.006,car
flow2.5,251.75,702.526,car
flow2.6,248.25,854.208,car
flow2.7,244.75,540.547,car
flow2.8,251.75,407.497,car
flow2.9,251.75,665.037,car
flow222.0,244.75,550.37,moped
flow222.1,248.25,480.906,motorcycle
flow222.2,248.25,488.004,motorcycle
flow222.3,244.75,487.738,motorcycle
flow222.4,248.25,496.009,moped
flow222.5,244.75,494.671,motorcycle
