flow1.0,451.837,434.75,car
flow1.1,471.51,434.75,car
flow1.10,163.11,434.75,car
flow1.11,268.723,438.25,car
flow1.12,275.311,438.25,car
flow1.13,86.733,434.75,car
flow1.14,98.414,434.75,car
flow1.15,118.411,434.75,car
flow1.16,152.853,438.25,car
flow1.17,152.002,434.75,car
flow1.18,129.671,434.75,car
flow1.19,140.863,434.75,car
flow1.2,482.828,434.75,car
flow1.20,142.123,438.25,car
flow1.21,377.122,438.25,car
flow1.22,391.779,434.75,car
flow1.23,413.013,434.75,car
flow1.24,407.296,438.25,car
flow1.25,436.762,438.25,car
flow1.26,498.103,431.25,car
flow1.27,502.332,429.306,car
flow1.28,487.495,431.25,car
flow1.29,476.681,431.25,car
flow1.3,429.145,434.75,car
flow1.30,486.07,427.75,car
flow1.31,425.415,431.25,car
flow1.32,464.157,431.25,car
flow1.33,450.813,431.25,car
flow1.34,384.387,427.75,car
flow1.35,232.797,431.25,car
flow1.36,233.389,427.75,car
flow1.37,226.22,427.75,car
flow1.38,172.817,427.75,car
flow1.39,121.072,427.75,car
flow1.4,495.676,438.25,car
flow1.40,76.817,427.75,car
flow1.41,41.426,427.75,car
flow1.42,19.1,427.75,car
flow1.43,6.211,427.75,car
flow1.5,63.049,438.25,car
flow1.6,500.657,434.314,car
flow1.7,73.775,438.25,car
flow1.8,46.001,434.75,car
flow1.9,32.672,434.75,car
flow11.0,394.373,427.75,avgbicycle
flow11.1,44.171,438.25,slowbicycle
flow11.10,106.807,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,125.773,438.25,fastbicycle
flow11.13,264.647,434.75,avgbicycle
flow11.14,262.501,438.25,avgbicycle
flow11.2,54.726,438.25,slowbicycle
flow11.3,36.128,438.25,avgbicycle
flow11.4,237.499,427.75,avgbicycle
flow11.5,441.745,427.75,fastbicycle
flow11.6,113.125,438.25,avgbicycle
flow11.7,119.45,438.25,avgbicycle
flow11.8,264.604,438.25,slowbicycle
flow11.9,91.493,438.25,fastbicycle
flow12.0,244.75,599.337,slowbicycle
flow12.1,244.75,406.827,fastbicycle
flow12.10,244.75,858.086,avgbicycle
flow12.11,251.75,781.044,avgbicycle
flow12.12,251.75,769.005,avgbicycle
flow12.13,255.25,760.198,fastbicycle
flow12.14,255.25,742.048,fastbicycle
flow12.15,255.25,674.088,slowbicycle
flow12.16,255.25,735.253,avgbicycle
flow12.17,251.75,761.472,fastbicycle
flow12.2,244.75,416.235,avgbicycle
flow12.3,244.75,688.831,slowbicycle
flow12.4,255.25,826.979,slowbicycle
flow12.5,255.25,820.64,slowbicycle
flow12.6,248.25,406.417,fastbicycle
flow12.7,255.25,775.534,slowbicycle
flow12.8,244.75,824.71,fastbicycle
flow12.9,248.25,687.41,fastbicycle
flow122.0,270.538,434.75,moped
flow122.1,132.128,438.25,motorcycle
flow122.10,74.678,434.75,motorcycle
flow122.11,82.528,438.25,motorcycle
flow122.12,57.01,434.75,moped
flow122.13,65.958,434.75,motorcycle
flow122.14,107.976,434.75,moped
flow122.2,464.37,438.25,moped
flow122.3,266.983,434.75,motorcycle
flow122.4,410.367,431.25,motorcycle
flow122.5,491.937,434.75,moped
