flow1.0,465.627,438.25,car
flow1.1,489.132,434.75,car
flow1.10,305.836,434.75,car
flow1.11,169.006,438.25,car
flow1.12,449.553,438.25,car
flow1.13,129.337,434.75,car
flow1.14,161.458,434.75,car
flow1.15,182.879,434.75,car
flow1.16,294.344,434.75,car
flow1.17,204.313,434.75,car
flow1.18,424.349,438.25,car
flow1.19,190.433,438.25,car
flow1.2,475.162,431.25,car
flow1.20,107.925,434.75,car
flow1.21,128.892,438.25,car
flow1.22,291.486,438.25,car
flow1.23,201.152,438.25,car
flow1.24,470.222,434.75,car
flow1.25,415.293,431.25,car
flow1.26,406.184,427.75,car
flow1.27,399.254,431.25,car
flow1.28,89.273,438.25,car
flow1.29,446.781,431.25,car
flow1.3,500.526,434.401,car
flow1.30,89.229,434.75,car
flow1.31,444.917,427.75,car
flow1.32,431.159,431.25,car
flow1.33,375.417,431.25,car
flow1.34,78.523,434.75,car
flow1.35,431.669,427.75,car
flow1.36,118.186,438.25,car
flow1.37,215.037,434.75,car
flow1.38,279.881,438.25,car
flow1.39,118.631,434.75,car
flow1.4,488.012,427.75,car
flow1.40,139.599,438.25,car
flow1.41,158.297,438.25,car
flow1.42,179.718,438.25,car
flow1.43,225.771,434.75,car
flow1.44,211.882,438.25,car
flow1.45,458.166,427.75,car
flow1.46,193.594,434.75,car
flow1.47,78.567,438.25,car
flow1.48,381.8,427.75,car
flow1.49,172.168,434.75,car
flow1.5,497.808,431.25,car
flow1.6,150.75,434.75,car
flow1.7,451.656,434.75,car
flow1.8,107.48,438.25,car
flow1.9,140.043,434.75,car
flow11.0,278.007,427.75,slowbicycle
flow11.1,285.25,434.75,avgbicycle
flow11.2,270.798,438.25,avgbicycle
flow11.3,70.261,438.25,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,70.217,434.75,slowbicycle
flow11.6,469.015,427.75,fastbicycle
flow11.7,222.647,438.25,fastbicycle
flow12.0,244.75,441.041,fastbicycle
flow12.1,255.25,661.974,slowbicycle
flow12.2,255.25,839.447,avgbicycle
flow12.3,244.75,444.788,avgbicycle
flow12.4,255.25,410.238,slowbicycle
flow12.5,248.25,444.811,avgbicycle
flow12.6,248.25,441.08,fastbicycle
flow12.7,251.75,825.97,avgbicycle
flow122.0,301.139,438.25,motorcycle
flow122.1,148.312,438.25,motorcycle
flow122.2,97.943,434.75,motorcycle
flow122.3,394.942,427.75,moped
flow122.4,478.108,438.25,motorcycle
flow122.5,462.815,431.25,moped
flow122.6,420.405,427.75,motorcycle
flow122.7,97.976,438.25,moped
flow2.0,248.25,479.221,car
flow2.1,244.75,587.092,car
flow2.10,251.75,804.356,car
flow2.11,251.75,780.342,car
flow2.12,248.25,676.909,car
flow2.13,255.25,795.603,car
flow2.14,244.75,729.862,car
flow2.15,251.75,401.355,car
flow2.16,244.75,853.271,car
flow2.17,255.25,783.602,car
flow2.18,244.75,457.513,car
flow2.19,255.25,399.044,car
flow2.2,244.75,835.138,car
flow2.20,255.25,392.449,car
flow2.21,248.25,450.359,car
flow2.22,244.75,464.397,car
flow2.23,255.25,422.866,car
flow2.24,244.75,450.347,car
flow2.25,248.25,495.168,car
flow2.26,255.25,415.395,car
flow2.27,251.75,422.853,car
flow2.28,251.75,768.335,car
flow2.29,248.25,457.518,car
flow2.3,244.75,489.631,car
flow2.30,244.75,545.475,car
flow2.31,244.75,483.113,car
flow2.32,244.75,617.483,car
flow2.33,244.75,662.141,car
flow2.34,244.75,471.087,car
flow2.35,248.25,464.399,car
flow2.36,244.75,757.757,car
flow2.37,248.25,515.623,car
flow2.38,248.25,501.971,car
flow2.39,248.25,802.45,car
flow2.4,244.75,496.169,car
flow2.40,255.25,405.75,car
flow2.41,248.25,485.753,car
flow2.42,248.25,646.787,car
flow2.43,251.75,415.393,car
flow2.44,251.75,862.253,car
flow2.45,255.25,807.438,car
flow2.46,251.75,394.646,car
flow2.47,251.75,816.364,car
flow2.48,255.25,830.553,car
flow2.49,255.25,819.09,car
flow2.5,251.75,792.349,car
flow2.6,248.25,720.769,car
flow2.7,244.75,502.754,car
flow2.8,251.75,408.247,car
flow2.9,255.25,766.19,car
flow222.0,244.75,507.425,moped
flow222.1,248.25,469.091,motorcycle
flow222.2,248.25,471.87,motorcycle
flow222.3,244.75,475.668,motorcycle
flow222.4,248.25,474.602,moped
flow222.5,244.75,478.399,motorcycle
flow222.6,244.75,635.34,motorcycle
flow222.7,248.25,490.32,motorcycle
pf_0.0,261.724,442.24,DEFAULT_PEDTYPE
pf_0.1,225.373,441.6,DEFAULT_PEDTYPE
pf_0.10,262.662,442.239,DEFAULT_PEDTYPE
pf_0.11,215.231,440.96,DEFAULT_PEDTYPE
pf_0.12,281.12,440.96,DEFAULT_PEDTYPE
pf_0.13,332.159,440.96,DEFAULT_PEDTYPE
pf_0.14,428.904,442.24,DEFAULT_PEDTYPE
pf_0.15,402.894,441.6,DEFAULT_PEDTYPE
pf_0.16,337.391,440.96,DEFAULT_PEDTYPE
pf_0.17,193.218,440.96,DEFAULT_PEDTYPE
pf_0.18,284.778,440.961,DEFAULT_PEDTYPE
pf_0.19,317.558,441.6,DEFAULT_PEDTYPE
pf_0.2,257.002,442.74,DEFAULT_PEDTYPE
pf_0.20,389.37,440.959,DEFAULT_PEDTYPE
