flow1.0,341.61,431.25,car
flow1.1,257.776,431.25,car
flow1.10,279.662,434.75,car
flow1.11,211.073,438.25,car
flow1.12,295.717,438.25,car
flow1.13,198.5,438.25,car
flow1.14,291.549,434.75,car
flow1.15,322.542,434.75,car
flow1.16,163.109,438.25,car
flow1.17,317.519,438.25,car
flow1.18,284.604,438.25,car
flow1.19,204.453,434.75,car
flow1.2,302.377,427.75,car
flow1.20,191.561,434.75,car
flow1.21,230.08,434.75,car
flow1.22,185.955,438.25,car
flow1.23,242.731,434.75,car
flow1.24,380.098,431.25,car
flow1.25,326.231,431.25,car
flow1.26,357.812,427.75,car
flow1.27,283.363,431.25,car
flow1.28,313.082,427.75,car
flow1.29,311.189,431.25,car
flow1.3,244.759,431.25,car
flow1.30,283.69,427.75,car
flow1.31,222.718,427.75,car
flow1.32,272.999,427.75,car
flow1.33,241.045,427.75,car
flow1.34,262.322,427.75,car
flow1.35,251.667,427.75,car
flow1.36,139.064,438.25,car
flow1.37,239.196,438.25,car
flow1.38,151.012,438.25,car
flow1.39,217.306,434.75,car
flow1.4,213.525,431.25,car
flow1.40,155.013,434.75,car
flow1.41,250.647,438.25,car
flow1.42,167.544,434.75,car
flow1.43,262.046,438.25,car
flow1.44,273.373,438.25,car
flow1.45,328.183,438.25,car
flow1.46,333.585,434.75,car
flow1.47,338.131,427.75,car
flow1.48,397.352,427.75,car
flow1.49,303.199,434.75,car
flow1.5,232.049,431.25,car
flow1.6,267.55,434.75,car
flow1.7,306.694,438.25,car
flow1.8,142.698,434.75,car
flow1.9,255.233,434.75,car
flow11.0,468.744,438.25,slowbicycle
flow11.1,230.117,438.25,avgbicycle
flow11.2,129.632,438.25,avgbicycle
flow11.3,346.441,427.75,slowbicycle
flow11.4,123.621,434.75,avgbicycle
flow11.5,321.388,427.75,slowbicycle
flow11.6,337.476,438.25,fastbicycle
flow11.7,313.807,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,166.622,slowbicycle
flow12.2,255.25,144.799,avgbicycle
flow12.3,255.25,383.793,avgbicycle
flow12.4,244.75,268.486,slowbicycle
flow12.5,255.25,360.204,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,188.891,avgbicycle
flow122.0,371.078,434.75,motorcycle
flow122.1,173.267,438.25,motorcycle
flow122.2,178.133,434.75,motorcycle
flow122.3,271.35,431.25,moped
flow122.4,293.665,427.75,motorcycle
flow122.5,298.292,431.25,moped
flow122.6,232.434,427.75,motorcycle
flow122.7,131.224,434.75,moped
flow2.0,255.25,9.536,car
flow2.1,244.75,445.501,car
flow2.10,248.25,757.467,car
flow2.11,244.75,764.534,car
flow2.12,248.25,445.501,car
flow2.13,248.25,815.008,car
flow2.14,248.25,162.643,car
flow2.15,244.75,846.854,car
flow2.16,244.75,147.923,car
flow2.17,248.25,833.208,car
flow2.18,251.75,140.528,car
flow2.19,244.75,781.637,car
flow2.2,248.25,452.002,car
flow2.20,244.75,821.635,car
flow2.21,251.75,211.066,car
flow2.22,251.75,77.73,car
flow2.23,244.75,865.783,car
flow2.24,255.25,169.738,car
flow2.25,255.25,131.083,car
flow2.26,244.75,807.041,car
flow2.27,248.25,862.886,car
flow2.28,248.25,851.458,car
flow2.29,251.75,116.456,car
flow2.3,248.25,13.649,car
flow2.30,244.75,175.155,car
flow2.31,255.25,115.619,car
flow2.32,248.25,177.077,car
flow2.33,248.25,270.836,car
flow2.34,251.75,37.404,car
flow2.35,255.25,91.057,car
flow2.36,255.25,55.985,car
flow2.37,248.25,203.933,car
flow2.38,248.25,244.193,car
flow2.39,244.75,217.519,car
flow2.4,245.204,-0.68,car
flow2.40,244.75,452.002,car
flow2.41,249.35,-1.425,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,645.43,car
flow2.46,244.75,706.517,car
flow2.47,248.25,663.927,car
flow2.48,248.25,737.241,car
flow2.49,244.75,730.454,car
flow2.5,244.75,458.503,car
flow2.6,244.75,40.436,car
flow2.7,248.25,31.008,car
flow2.8,244.75,747.147,car
flow2.9,248.25,777.352,car
flow222.0,248.25,189.427,moped
flow222.1,251.75,65.346,motorcycle
flow222.2,255.25,43.336,motorcycle
flow222.3,251.75,9.231,motorcycle
flow222.4,251.75,27.074,moped
flow222.5,251.75,18.865,motorcycle
flow222.6,244.75,196.511,motorcycle
flow222.7,248.25,46.77,motorcycle
pf_0.0,503.04,428.782,DEFAULT_PEDTYPE
pf_0.1,495.455,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,427.179,DEFAULT_PEDTYPE
pf_0.11,495.391,440.96,DEFAULT_PEDTYPE
pf_0.12,491.092,425.04,DEFAULT_PEDTYPE
pf_0.13,456.34,425.04,DEFAULT_PEDTYPE
pf_0.14,372.639,423.76,DEFAULT_PEDTYPE
pf_0.15,381.717,424.399,DEFAULT_PEDTYPE
pf_0.16,448.498,424.4,DEFAULT_PEDTYPE
pf_0.17,481.983,440.96,DEFAULT_PEDTYPE
pf_0.18,480.836,425.039,DEFAULT_PEDTYPE
pf_0.19,455.87,425.041,DEFAULT_PEDTYPE
pf_0.2,501.76,433.85,DEFAULT_PEDTYPE
pf_0.20,386.729,425.041,DEFAULT_PEDTYPE
pf_0.21,362.637,423.766,DEFAULT_PEDTYPE
pf_0.22,363.104,423.76,DEFAULT_PEDTYPE
pf_0.23,370.091,425.04,DEFAULT_PEDTYPE
pf_0.24,372.171,423.76,DEFAULT_PEDTYPE
pf_0.25,382.914,423.76,DEFAULT_PEDTYPE
pf_0.26,501.409,425.473,DEFAULT_PEDTYPE
pf_0.27,378.578,424.4,DEFAULT_PEDTYPE
pf_0.28,501.76,436.929,DEFAULT_PEDTYPE
