flow1.0,224.485,427.75,car
flow1.1,219.597,431.25,car
flow1.10,463.132,427.75,car
flow1.11,484.945,434.75,car
flow1.12,230.998,427.75,car
flow1.13,340.475,434.75,car
flow1.14,427.01,434.75,car
flow1.15,501.286,432.104,car
flow1.16,477.273,427.75,car
flow1.17,481.883,431.25,car
flow1.18,237.499,427.75,car
flow1.19,504.165,435.169,car
flow1.2,133.825,431.25,car
flow1.20,282.334,434.75,car
flow1.21,316.587,438.25,car
flow1.22,470.108,427.75,car
flow1.23,499.267,427.75,car
flow1.24,226.297,431.25,car
flow1.25,-3.451,435.947,car
flow1.26,77.815,427.75,car
flow1.27,3.278,427.75,car
flow1.28,273.103,438.25,car
flow1.29,74.041,431.25,car
flow1.3,210.726,431.25,car
flow1.30,273.103,434.75,car
flow1.31,173.413,427.75,car
flow1.32,-1.059,431.953,car
flow1.33,24.9,431.25,car
flow1.34,266.602,434.75,car
flow1.35,156.881,427.75,car
flow1.36,290.736,438.25,car
flow1.37,471.12,431.25,car
flow1.38,484.664,427.75,car
flow1.39,295.204,434.75,car
flow1.4,162.429,431.25,car
flow1.40,397.852,438.25,car
flow1.41,461.132,434.75,car
flow1.42,492.257,438.25,car
flow1.43,445.89,431.25,car
flow1.44,460.04,431.25,car
flow1.45,187.144,427.75,car
flow1.46,492.471,431.25,car
flow1.47,266.602,438.25,car
flow1.48,9.033,431.25,car
flow1.49,496.449,434.75,car
flow1.5,185.656,431.25,car
flow1.6,408.798,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,379.565,434.75,car
flow11.0,11.584,427.75,slowbicycle
flow11.1,439.264,427.75,avgbicycle
flow11.2,489.884,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,493.274,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,197.993,427.75,fastbicycle
flow11.7,458.236,427.75,fastbicycle
flow12.0,244.75,538.881,fastbicycle
flow12.1,255.25,395.547,slowbicycle
flow12.2,255.25,545.653,avgbicycle
flow12.3,244.75,687.196,avgbicycle
flow12.4,255.25,293.683,slowbicycle
flow12.5,248.25,693.225,avgbicycle
flow12.6,244.75,571.449,fastbicycle
flow12.7,255.25,481.255,avgbicycle
