flow1.0,0.362,431.25,car
flow1.1,1.589,434.75,car
flow1.10,324.338,427.75,car
flow1.11,336.079,427.75,car
flow1.12,222.123,427.75,car
flow1.13,421.125,431.25,car
flow1.14,368.904,431.25,car
flow1.15,272.288,431.25,car
flow1.16,369.191,427.75,car
flow1.17,246.378,431.25,car
flow1.18,233.638,427.75,car
flow1.19,485.913,427.75,car
flow1.2,79.785,434.75,car
flow1.20,500.632,431.67,car
flow1.21,455.185,431.25,car
flow1.22,347.821,427.75,car
flow1.23,438.251,431.25,car
flow1.24,19.083,427.75,car
flow1.25,169.758,438.25,car
flow1.26,159.013,434.75,car
flow1.27,130.535,438.25,car
flow1.28,314.84,438.25,car
flow1.29,141.046,434.75,car
flow1.3,15.282,434.75,car
flow1.30,318.015,434.75,car
flow1.31,114.367,434.75,car
flow1.32,182.195,438.25,car
flow1.33,181.632,434.75,car
flow1.34,307.309,434.75,car
flow1.35,97.142,434.75,car
flow1.36,488.615,431.25,car
flow1.37,268.071,427.75,car
flow1.38,380.935,427.75,car
flow1.39,471.834,431.25,car
flow1.4,45.839,434.75,car
flow1.40,504.825,433.85,car
flow1.41,341.847,431.25,car
flow1.42,498.632,427.75,car
flow1.43,256.578,427.75,car
flow1.44,245.085,427.75,car
flow1.45,18.004,438.25,car
flow1.46,259.323,431.25,car
flow1.47,304.135,438.25,car
flow1.48,151.761,438.25,car
flow1.49,315.802,431.25,car
flow1.5,30.134,434.75,car
flow1.6,386.313,431.25,car
flow1.7,220.807,431.25,car
flow1.8,485.607,438.25,car
flow1.9,403.583,431.25,car
flow11.0,114.728,438.25,slowbicycle
flow11.1,277.164,427.75,avgbicycle
flow11.2,390.277,427.75,avgbicycle
flow11.3,295.829,438.25,slowbicycle
flow11.4,403.86,427.75,avgbicycle
flow11.5,299.003,434.75,slowbicycle
flow11.6,7.157,438.25,fastbicycle
flow11.7,282.668,427.75,fastbicycle
flow12.0,244.75,759.851,fastbicycle
flow12.1,255.25,259.02,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,244.761,866.017,avgbicycle
flow12.4,255.25,157.154,slowbicycle
flow12.5,249.129,867.314,avgbicycle
flow12.6,244.75,782.678,fastbicycle
flow12.7,255.25,363.513,avgbicycle
flow122.0,235.825,431.25,motorcycle
flow122.1,359.438,427.75,motorcycle
flow122.2,496.325,434.75,motorcycle
flow122.3,169.416,434.75,moped
flow122.4,53.08,438.25,motorcycle
flow122.5,121.03,438.25,moped
flow122.6,129.626,434.75,motorcycle
flow122.7,335.733,438.25,moped
flow2.0,251.75,804.479,car
flow2.1,251.75,231.333,car
flow2.10,251.75,138.814,car
flow2.11,251.75,82.056,car
flow2.12,251.75,341.981,car
flow2.13,251.75,68.947,car
flow2.14,255.25,396.895,car
flow2.15,255.25,32.862,car
flow2.16,255.25,403.396,car
flow2.17,251.75,54.41,car
flow2.18,255.25,854.607,car
flow2.19,255.25,71.11,car
flow2.2,251.75,315.857,car
flow2.20,255.25,45.386,car
flow2.21,251.75,864.556,car
flow2.22,255.25,842.61,car
flow2.23,251.75,5.334,car
flow2.24,254.747,866.754,car
flow2.25,251.75,770.487,car
flow2.26,255.25,58.129,car
flow2.27,251.75,19.794,car
flow2.28,251.75,31.912,car
flow2.29,251.75,853.324,car
flow2.3,255.25,788.344,car
flow2.30,251.75,387.193,car
flow2.31,255.25,800.348,car
flow2.32,251.75,409.397,car
flow2.33,251.75,393.694,car
flow2.34,255.25,830.614,car
flow2.35,251.75,841.851,car
