flow1.0,364.631,431.25,car
flow1.1,347.985,431.25,car
flow1.10,287.037,438.25,car
flow1.11,303.61,434.75,car
flow1.12,141.491,434.75,car
flow1.13,117.828,434.75,car
flow1.14,165.463,434.75,car
flow1.15,269.353,434.75,car
flow1.16,144.865,438.25,car
flow1.17,129.633,434.75,car
flow1.18,309.525,438.25,car
flow1.19,157.305,438.25,car
flow1.2,308.94,427.75,car
flow1.20,214.872,434.75,car
flow1.21,177.61,434.75,car
flow1.22,189.898,434.75,car
flow1.23,298.323,438.25,car
flow1.24,419.95,427.75,car
flow1.25,330.387,427.75,car
flow1.26,381.569,431.25,car
flow1.27,398.833,431.25,car
flow1.28,319.66,427.75,car
flow1.29,287.486,427.75,car
flow1.3,316.17,431.25,car
flow1.30,256.112,431.25,car
flow1.31,276.761,427.75,car
flow1.32,266.03,427.75,car
flow1.33,244.593,427.75,car
flow1.34,284.906,431.25,car
flow1.35,255.311,427.75,car
flow1.36,98.797,438.25,car
flow1.37,206.833,438.25,car
flow1.38,218.348,438.25,car
flow1.39,106.049,434.75,car
flow1.4,270.439,431.25,car
flow1.40,229.852,438.25,car
flow1.41,241.35,438.25,car
flow1.42,120.296,438.25,car
flow1.43,252.823,438.25,car
flow1.44,264.274,438.25,car
flow1.45,256.757,434.75,car
flow1.46,281.815,434.75,car
flow1.47,351.449,427.75,car
flow1.48,482.958,427.75,car
flow1.49,460.053,431.25,car
flow1.5,298.215,427.75,car
flow1.6,275.689,438.25,car
flow1.7,202.328,434.75,car
flow1.8,132.532,438.25,car
flow1.9,153.429,434.75,car
flow11.0,372.435,427.75,slowbicycle
flow11.1,197.716,438.25,avgbicycle
flow11.2,96.68,434.75,avgbicycle
flow11.3,366.1,427.75,slowbicycle
flow11.4,89.147,438.25,avgbicycle
flow11.5,338.713,427.75,slowbicycle
flow11.6,359.779,427.75,fastbicycle
flow11.7,293.847,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,141.832,slowbicycle
flow12.2,255.25,167.54,avgbicycle
flow12.3,255.25,415.137,avgbicycle
flow12.4,244.75,244.94,slowbicycle
flow12.5,255.25,390.877,avgbicycle
flow12.6,255.25,418.398,fastbicycle
flow12.7,244.75,90.283,avgbicycle
flow122.0,225.52,434.75,motorcycle
flow122.1,167.845,438.25,motorcycle
flow122.2,243.489,434.75,motorcycle
flow122.3,443.024,431.25,moped
flow122.4,234.481,434.75,motorcycle
