flow1.0,237.084,431.25,car
flow1.1,188.776,431.25,car
flow1.10,337.102,434.75,car
flow1.11,288.782,438.25,car
flow1.12,346.89,438.25,car
flow1.13,279.462,438.25,car
flow1.14,346.696,434.75,car
flow1.15,394.385,434.75,car
flow1.16,252.151,438.25,car
flow1.17,367.35,438.25,car
flow1.18,337.431,438.25,car
flow1.19,284.492,434.75,car
flow1.2,241.059,427.75,car
flow1.20,275.089,434.75,car
flow1.21,302.299,434.75,car
flow1.22,269.828,438.25,car
flow1.23,310.873,434.75,car
flow1.24,259.173,431.25,car
flow1.25,226.981,431.25,car
flow1.26,247.527,431.25,car
flow1.27,202.212,431.25,car
flow1.28,251.27,427.75,car
flow1.29,217.2,431.25,car
flow1.3,180.695,431.25,car
flow1.30,224.566,427.75,car
flow1.31,177.316,427.75,car
flow1.32,215.339,427.75,car
flow1.33,189.471,427.75,car
flow1.34,206.423,427.75,car
flow1.35,197.802,427.75,car
flow1.36,229.815,438.25,car
flow1.37,302.439,438.25,car
flow1.38,241.13,438.25,car
flow1.39,293.529,434.75,car
flow1.4,169.836,427.75,car
flow1.40,247.305,434.75,car
flow1.41,311.056,438.25,car
flow1.42,258.091,434.75,car
flow1.43,319.664,438.25,car
flow1.44,328.402,438.25,car
flow1.45,378.321,438.25,car
flow1.46,398.788,438.25,car
flow1.47,270.016,427.75,car
flow1.48,270.797,431.25,car
flow1.49,357.074,434.75,car
flow1.5,172.884,431.25,car
flow1.6,328.062,434.75,car
flow1.7,356.86,438.25,car
flow1.8,236.136,434.75,car
flow1.9,319.394,434.75,car
flow11.0,494.409,427.75,slowbicycle
flow11.1,296.088,438.25,avgbicycle
flow11.2,207.03,438.25,avgbicycle
flow11.3,284.367,427.75,slowbicycle
flow11.4,204.921,434.75,avgbicycle
flow11.5,259.314,427.75,slowbicycle
flow11.6,389.315,438.25,fastbicycle
flow11.7,383.834,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,228.695,slowbicycle
flow12.2,255.25,76.349,avgbicycle
flow12.3,255.25,302.492,avgbicycle
flow12.4,244.75,330.56,slowbicycle
flow12.5,255.25,278.903,avgbicycle
flow12.6,251.75,416.656,fastbicycle
flow12.7,244.75,268.096,avgbicycle
flow122.0,444.478,427.75,motorcycle
flow122.1,260.742,438.25,motorcycle
flow122.2,266.395,434.75,motorcycle
flow122.3,195.442,431.25,moped
flow122.4,233.005,427.75,motorcycle
flow122.5,209.695,431.25,moped
flow122.6,183.379,427.75,motorcycle
flow122.7,212.519,434.75,moped
flow2.0,244.75,145.466,car
flow2.1,244.75,445.501,car
flow2.10,248.25,865.485,car
flow2.11,255.25,861.483,car
flow2.12,248.25,445.501,car
flow2.13,251.75,853.954,car
flow2.14,244.75,258.413,car
flow2.15,255.25,774.704,car
flow2.16,244.75,237.001,car
flow2.17,251.75,841.544,car
flow2.18,255.25,33.021,car
flow2.19,255.25,848.158,car
flow2.2,248.25,452.002,car
flow2.20,255.25,812.101,car
flow2.21,255.25,46.981,car
flow2.22,249.66,-1.58,car
flow2.23,255.25,703.588,car
flow2.24,251.75,32.218,car
flow2.25,255.25,9.508,car
flow2.26,255.25,834.106,car
flow2.27,255.25,753.031,car
flow2.28,251.75,827.861,car
flow2.29,251.75,7.411,car
flow2.3,248.25,205.509,car
flow2.30,244.75,247.707,car
flow2.31,247.968,-4.234,car
flow2.32,248.25,276.163,car
flow2.33,244.75,338.866,car
flow2.34,248.25,34.862,car
flow2.35,244.75,19.453,car
flow2.36,244.75,52.939,car
flow2.37,248.25,321.391,car
flow2.38,244.75,349.753,car
flow2.39,248.25,335.928,car
flow2.4,248.25,185.547,car
flow2.40,244.75,452.002,car
flow2.41,248.25,165.421,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.006,car
flow2.44,248.25,465.004,car
flow2.45,244.75,815.511,car
flow2.46,248.25,838.155,car
flow2.47,244.75,831.256,car
flow2.48,248.25,854.095,car
flow2.49,244.75,855.991,car
flow2.5,244.75,458.503,car
flow2.6,248.25,244.901,car
flow2.7,248.25,225.299,car
flow2.8,246.492,868.61,car
flow2.9,251.75,865.625,car
flow222.0,248.25,287.868,moped
flow222.1,248.25,4.587,motorcycle
flow222.2,248.25,87.203,motorcycle
flow222.3,248.25,104.512,motorcycle
flow222.4,248.25,53.389,moped
flow222.5,248.25,70.103,motorcycle
flow222.6,244.75,282.193,motorcycle
flow222.7,248.25,261.854,motorcycle
pf_0.0,486.929,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,427.389,DEFAULT_PEDTYPE
pf_0.10,485.985,423.766,DEFAULT_PEDTYPE
pf_0.11,501.76,426.662,DEFAULT_PEDTYPE
pf_0.12,472.856,425.04,DEFAULT_PEDTYPE
pf_0.13,439.176,425.04,DEFAULT_PEDTYPE
pf_0.14,356.383,423.76,DEFAULT_PEDTYPE
pf_0.15,364.323,424.399,DEFAULT_PEDTYPE
pf_0.16,431.264,424.4,DEFAULT_PEDTYPE
pf_0.17,501.76,439.449,DEFAULT_PEDTYPE
pf_0.18,461.99,425.039,DEFAULT_PEDTYPE
pf_0.19,438.707,425.051,DEFAULT_PEDTYPE
pf_0.2,491.654,425.04,DEFAULT_PEDTYPE
pf_0.20,368.692,425.041,DEFAULT_PEDTYPE
pf_0.21,347.353,423.766,DEFAULT_PEDTYPE
pf_0.22,347.819,423.76,DEFAULT_PEDTYPE
pf_0.23,353.961,425.04,DEFAULT_PEDTYPE
pf_0.24,355.913,423.76,DEFAULT_PEDTYPE
pf_0.25,365.376,423.76,DEFAULT_PEDTYPE
pf_0.26,480.862,425.68,DEFAULT_PEDTYPE
pf_0.27,361.346,424.4,DEFAULT_PEDTYPE
pf_0.28,492.014,425.68,DEFAULT_PEDTYPE
pf_0.29,477.674,425.68,DEFAULT_PEDTYPE
pf_0.3,424.686,423.76,DEFAULT_PEDTYPE
pf_0.30,363.856,424.406,DEFAULT_PEDTYPE
pf_0.31,474.593,425.68,DEFAULT_PEDTYPE
pf_0.32,360.877,424.401,DEFAULT_PEDTYPE
pf_0.33,368.224,425.04,DEFAULT_PEDTYPE
pf_0.4,495.5,423.759,DEFAULT_PEDTYPE
pf_0.5,436.241,424.4,DEFAULT_PEDTYPE
pf_0.6,463.52,424.4,DEFAULT_PEDTYPE
pf_0.7,424.22,423.76,DEFAULT_PEDTYPE
pf_0.8,491.185,425.04,DEFAULT_PEDTYPE
pf_0.9,486.452,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,494.782,DEFAULT_PEDTYPE
pf_1.1,258.6,611.871,DEFAULT_PEDTYPE
pf_1.10,258.6,481.831,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.24,419.102,DEFAULT_PEDTYPE
pf_1.13,259.24,403.08,DEFAULT_PEDTYPE
pf_1.14,259.24,402.12,DEFAULT_PEDTYPE
pf_1.15,257.96,509.442,DEFAULT_PEDTYPE
pf_1.16,258.6,470.134,DEFAULT_PEDTYPE
pf_1.17,257.96,490.206,DEFAULT_PEDTYPE
pf_1.18,258.6,456.323,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,504.522,DEFAULT_PEDTYPE
pf_1.20,259.24,401.651,DEFAULT_PEDTYPE
pf_1.21,257.96,504.224,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,401.383,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,478.465,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,402.992,DEFAULT_PEDTYPE
pf_1.28,259.24,391.935,DEFAULT_PEDTYPE
pf_1.29,259.24,365.587,DEFAULT_PEDTYPE
pf_1.3,258.6,460.304,DEFAULT_PEDTYPE
pf_1.30,259.24,365.12,DEFAULT_PEDTYPE
pf_1.31,259.239,364.652,DEFAULT_PEDTYPE
pf_1.32,258.6,418.778,DEFAULT_PEDTYPE
pf_1.33,258.6,407.682,DEFAULT_PEDTYPE
pf_1.4,259.24,499.503,DEFAULT_PEDTYPE
pf_1.5,259.24,462.392,DEFAULT_PEDTYPE
pf_1.6,259.24,505.396,DEFAULT_PEDTYPE
pf_1.7,259.24,498.204,DEFAULT_PEDTYPE
pf_1.8,258.6,499.549,DEFAULT_PEDTYPE
pf_1.9,259.239,499.035,DEFAULT_PEDTYPE
