flow1.0,95.764,434.75,car
flow1.1,445.021,438.25,car
flow1.10,251.78,431.25,car
flow1.11,216.666,438.25,car
flow1.12,248.078,434.75,car
flow1.13,287.569,431.25,car
flow1.14,367.592,427.75,car
flow1.15,275.603,431.25,car
flow1.16,-2.817,436.37,car
flow1.17,263.674,431.25,car
flow1.18,318.537,427.75,car
flow1.19,274.018,427.75,car
flow1.2,212.549,434.75,car
flow1.20,136.96,438.25,car
flow1.21,260.705,434.75,car
flow1.22,49.638,434.75,car
flow1.23,271.238,438.25,car
flow1.24,498.017,427.75,car
flow1.25,477.711,427.75,car
flow1.26,444.162,427.75,car
flow1.27,200.027,434.75,car
flow1.28,177.752,434.75,car
flow1.29,131.704,434.75,car
flow1.3,73.976,434.75,car
flow1.30,495.08,431.25,car
flow1.31,369.788,431.25,car
flow1.32,235.432,434.75,car
flow1.33,148.619,434.75,car
flow1.34,357.761,431.25,car
flow1.35,425.482,431.25,car
flow1.36,239.4,427.75,car
flow1.37,303.017,427.75,car
flow1.38,333.701,431.25,car
flow1.39,239.938,431.25,car
flow1.4,463.384,431.25,car
flow1.40,321.679,431.25,car
flow1.41,350.782,427.75,car
flow1.42,407.066,427.75,car
flow1.43,227.427,427.75,car
flow1.44,228.156,431.25,car
flow1.45,215.523,427.75,car
flow1.46,8.064,434.75,car
flow1.47,28.693,438.25,car
flow1.48,249.526,438.25,car
flow1.49,260.403,438.25,car
flow1.5,207.888,431.25,car
flow1.6,188.258,438.25,car
flow1.7,147.685,438.25,car
flow1.8,309.663,431.25,car
flow1.9,345.73,431.25,car
flow11.0,389.546,431.25,avgbicycle
flow11.1,122.29,438.25,slowbicycle
flow11.10,199.041,438.25,fastbicycle
flow11.11,336.549,434.75,avgbicycle
flow11.12,190.005,434.75,fastbicycle
flow11.13,334.359,438.25,avgbicycle
flow11.14,366.791,438.25,avgbicycle
flow11.2,128.636,438.25,slowbicycle
flow11.3,108.175,438.25,avgbicycle
flow11.4,249.009,427.75,avgbicycle
flow11.5,225.204,434.75,fastbicycle
flow11.6,226.732,438.25,avgbicycle
flow11.7,233.266,438.25,avgbicycle
flow11.8,401.539,438.25,slowbicycle
flow11.9,217.056,431.25,fastbicycle
flow12.0,255.25,255.069,slowbicycle
flow12.1,244.75,803.69,fastbicycle
flow12.10,255.25,261.628,avgbicycle
flow12.11,255.25,303.298,avgbicycle
flow12.12,255.25,248.244,avgbicycle
flow12.13,255.25,323.203,fastbicycle
flow12.14,255.25,407.396,fastbicycle
flow12.15,244.75,193.245,slowbicycle
flow12.16,255.25,205.377,avgbicycle
flow12.17,251.75,253.717,fastbicycle
flow12.2,255.25,847.914,avgbicycle
flow12.3,255.25,213.805,slowbicycle
flow12.4,255.25,131.693,slowbicycle
flow12.5,255.25,125.363,slowbicycle
flow12.6,248.25,826.992,fastbicycle
flow12.7,244.75,111.525,slowbicycle
flow12.8,255.25,287.164,fastbicycle
flow12.9,255.25,415.998,fastbicycle
flow122.0,169.578,438.25,moped
flow122.1,198.325,431.25,motorcycle
flow122.10,299.575,431.25,motorcycle
flow122.11,205.576,427.75,motorcycle
flow122.12,336.228,427.75,moped
flow122.13,390.754,427.75,motorcycle
flow122.14,289.688,427.75,moped
flow122.2,239.774,438.25,moped
flow122.3,159.453,434.75,motorcycle
flow122.4,206.049,438.25,motorcycle
flow122.5,111.669,434.75,moped
flow122.6,271.434,434.75,motorcycle
flow122.7,344.286,434.75,motorcycle
flow122.8,381.861,431.25,motorcycle
flow122.9,156.446,438.25,motorcycle
flow2.0,248.25,170.985,car
flow2.1,248.25,65.882,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,251.75,837.966,car
flow2.13,244.75,49.146,car
flow2.14,248.25,454.626,car
flow2.15,248.25,844.491,car
flow2.16,255.25,862.035,car
flow2.17,244.75,832.597,car
flow2.18,248.25,858.972,car
flow2.19,255.25,828.145,car
flow2.2,244.75,119.855,car
flow2.20,249.469,867.485,car
flow2.21,251.75,420.499,car
flow2.22,244.75,818.932,car
flow2.23,255.25,394.17,car
flow2.24,251.75,850.561,car
flow2.25,255.25,411.897,car
flow2.26,251.75,398.395,car
flow2.27,255.25,420.499,car
flow2.28,244.75,201.564,car
flow2.29,255.25,117.037,car
flow2.3,251.75,104.539,car
flow2.30,251.75,413.998,car
flow2.31,255.25,103.398,car
flow2.32,248.25,99.465,car
flow2.33,251.75,404.896,car
flow2.34,251.75,241.391,car
flow2.35,248.25,82.721,car
flow2.36,255.25,43.222,car
flow2.37,244.75,130.599,car
flow2.38,251.75,68.433,car
flow2.39,251.75,146.663,car
flow2.4,255.25,90.111,car
flow2.40,248.25,187.153,car
flow2.41,244.75,142.896,car
flow2.42,248.25,145.036,car
flow2.43,255.25,76.453,car
flow2.44,244.75,445.501,car
flow2.45,255.25,60.832,car
flow2.46,244.75,452.002,car
flow2.47,251.75,20.512,car
flow2.48,244.75,458.503,car
flow2.49,255.25,30.165,car
flow2.5,248.25,115.61,car
flow2.6,251.75,170.095,car
flow2.7,251.75,90.23,car
flow2.8,244.75,465.004,car
flow2.9,244.75,845.852,car
flow222.0,255.25,405.295,moped
flow222.1,251.75,384.904,motorcycle
flow222.10,251.75,227.181,moped
flow222.11,251.75,11.044,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,369.324,motorcycle
flow222.15,251.75,334.032,motorcycle
flow222.16,255.25,840.223,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,244.75,863.453,motorcycle
flow222.3,251.75,409.497,moped
flow222.4,251.75,3.597,motorcycle
flow222.5,251.75,214.231,motorcycle
flow222.6,248.25,200.213,motorcycle
flow222.7,255.25,17.744,motorcycle
flow222.8,251.75,203.888,motorcycle
flow222.9,251.75,131.749,motorcycle
pf_0.0,388.984,441.6,DEFAULT_PEDTYPE
pf_0.1,361.354,441.6,DEFAULT_PEDTYPE
pf_0.10,377.584,441.6,DEFAULT_PEDTYPE
pf_0.11,361.694,440.96,DEFAULT_PEDTYPE
pf_0.12,406.015,440.96,DEFAULT_PEDTYPE
pf_0.13,449.226,441.6,DEFAULT_PEDTYPE
pf_0.14,480.907,423.76,DEFAULT_PEDTYPE
pf_0.15,498.168,424.4,DEFAULT_PEDTYPE
pf_0.16,497.017,425.04,DEFAULT_PEDTYPE
pf_0.17,339.585,440.96,DEFAULT_PEDTYPE
pf_0.18,423.936,441.459,DEFAULT_PEDTYPE
pf_0.19,424.405,441.6,DEFAULT_PEDTYPE
pf_0.2,382.421,442.24,DEFAULT_PEDTYPE
pf_0.20,503.04,429.895,DEFAULT_PEDTYPE
pf_0.21,480.436,423.76,DEFAULT_PEDTYPE
pf_0.22,463.557,423.76,DEFAULT_PEDTYPE
pf_0.23,463.08,423.76,DEFAULT_PEDTYPE
pf_0.24,488.804,424.4,DEFAULT_PEDTYPE
pf_0.25,496.55,425.04,DEFAULT_PEDTYPE
pf_0.26,378.768,441.6,DEFAULT_PEDTYPE
pf_0.27,493.155,424.4,DEFAULT_PEDTYPE
pf_0.28,364.279,440.96,DEFAULT_PEDTYPE
pf_0.29,379.251,441.6,DEFAULT_PEDTYPE
pf_0.3,478.35,442.24,DEFAULT_PEDTYPE
pf_0.30,503.04,429.418,DEFAULT_PEDTYPE
pf_0.31,378.194,440.32,DEFAULT_PEDTYPE
pf_0.32,495.61,425.04,DEFAULT_PEDTYPE
pf_0.33,496.076,425.041,DEFAULT_PEDTYPE
pf_0.34,488.328,424.481,DEFAULT_PEDTYPE
pf_0.35,469.329,440.96,DEFAULT_PEDTYPE
pf_0.36,484.249,441.6,DEFAULT_PEDTYPE
pf_0.37,462.595,423.76,DEFAULT_PEDTYPE
pf_0.38,501.76,428.527,DEFAULT_PEDTYPE
pf_0.39,484.646,424.4,DEFAULT_PEDTYPE
pf_0.4,382.902,442.24,DEFAULT_PEDTYPE
pf_0.40,486.123,441.6,DEFAULT_PEDTYPE
pf_0.41,502.654,437.664,DEFAULT_PEDTYPE
pf_0.42,502.175,440.988,DEFAULT_PEDTYPE
pf_0.43,500.627,441.214,DEFAULT_PEDTYPE
pf_0.44,484.179,424.401,DEFAULT_PEDTYPE
pf_0.45,446.755,423.76,DEFAULT_PEDTYPE
pf_0.46,377.155,423.784,DEFAULT_PEDTYPE
pf_0.47,376.424,424.4,DEFAULT_PEDTYPE
pf_0.48,378.102,423.76,DEFAULT_PEDTYPE
pf_0.49,477.507,440.96,DEFAULT_PEDTYPE
pf_0.5,476.234,441.6,DEFAULT_PEDTYPE
pf_0.50,483.697,424.4,DEFAULT_PEDTYPE
pf_0.51,501.76,437.22,DEFAULT_PEDTYPE
pf_0.52,471.206,424.4,DEFAULT_PEDTYPE
pf_0.53,398.119,424.4,DEFAULT_PEDTYPE
pf_0.54,377.627,423.81,DEFAULT_PEDTYPE
pf_0.55,499.984,442.24,DEFAULT_PEDTYPE
pf_0.56,404.718,423.76,DEFAULT_PEDTYPE
pf_0.57,394.682,423.76,DEFAULT_PEDTYPE
pf_0.58,406.527,424.4,DEFAULT_PEDTYPE
pf_0.59,420.07,425.04,DEFAULT_PEDTYPE
pf_0.6,423.469,441.6,DEFAULT_PEDTYPE
pf_0.60,402.777,424.4,DEFAULT_PEDTYPE
pf_0.61,396.204,424.4,DEFAULT_PEDTYPE
pf_0.62,382.286,425.04,DEFAULT_PEDTYPE
pf_0.63,375.95,424.4,DEFAULT_PEDTYPE
pf_0.64,376.208,423.76,DEFAULT_PEDTYPE
pf_0.65,376.688,423.76,DEFAULT_PEDTYPE
pf_0.66,394.206,424.309,DEFAULT_PEDTYPE
pf_0.7,478.195,441.6,DEFAULT_PEDTYPE
pf_0.8,361.514,442.24,DEFAULT_PEDTYPE
pf_0.9,384.075,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,645.064,DEFAULT_PEDTYPE
pf_1.1,257.96,644.568,DEFAULT_PEDTYPE
pf_1.10,259.24,651.77,DEFAULT_PEDTYPE
pf_1.11,259.239,614.6,DEFAULT_PEDTYPE
pf_1.12,257.96,617.898,DEFAULT_PEDTYPE
pf_1.13,259.212,614.13,DEFAULT_PEDTYPE
pf_1.14,259.24,591.395,DEFAULT_PEDTYPE
pf_1.15,257.32,668.46,DEFAULT_PEDTYPE
pf_1.16,258.6,525.167,DEFAULT_PEDTYPE
pf_1.17,257.96,527.786,DEFAULT_PEDTYPE
pf_1.18,259.24,531.977,DEFAULT_PEDTYPE
pf_1.19,259.24,518.439,DEFAULT_PEDTYPE
pf_1.2,258.6,633.397,DEFAULT_PEDTYPE
pf_1.20,259.212,519.077,DEFAULT_PEDTYPE
pf_1.21,259.24,528.785,DEFAULT_PEDTYPE
pf_1.22,257.96,514.382,DEFAULT_PEDTYPE
pf_1.23,259.24,481.69,DEFAULT_PEDTYPE
pf_1.24,257.96,499.329,DEFAULT_PEDTYPE
pf_1.25,257.32,619.561,DEFAULT_PEDTYPE
