flow1.0,241.489,427.75,car
flow1.1,236.238,431.25,car
flow1.10,499.654,434.75,car
flow1.11,315.34,438.25,car
flow1.12,251.584,427.75,car
flow1.13,287.581,434.75,car
flow1.14,311.679,434.75,car
flow1.15,327.162,434.75,car
flow1.16,487.865,434.75,car
flow1.17,357.564,434.75,car
flow1.18,261.907,427.75,car
flow1.19,431.408,438.25,car
flow1.2,195.799,431.25,car
flow1.20,269.939,434.75,car
flow1.21,287.379,438.25,car
flow1.22,494.289,438.25,car
flow1.23,444.658,438.25,car
flow1.24,246.27,431.25,car
flow1.25,160.661,431.25,car
flow1.26,197.212,427.75,car
flow1.27,125.897,431.25,car
flow1.28,253.921,438.25,car
flow1.29,184.326,431.25,car
flow1.3,226.762,431.25,car
flow1.30,253.943,434.75,car
flow1.31,218.053,427.75,car
flow1.32,176.349,431.25,car
flow1.33,178.855,427.75,car
flow1.34,243.637,434.75,car
flow1.35,209.591,427.75,car
flow1.36,278.706,438.25,car
flow1.37,388.145,434.75,car
flow1.38,475.464,438.25,car
flow1.39,278.916,434.75,car
flow1.4,203.872,431.25,car
flow1.40,295.733,438.25,car
flow1.41,307.873,438.25,car
flow1.42,323.11,438.25,car
flow1.43,444.321,434.75,car
flow1.44,405.794,434.75,car
flow1.45,226.827,427.75,car
flow1.46,340.474,434.75,car
flow1.47,243.779,438.25,car
flow1.48,186.17,427.75,car
flow1.49,319.238,434.75,car
flow1.5,212.243,431.25,car
flow1.6,303.938,434.75,car
flow1.7,256.804,431.25,car
flow1.8,269.671,438.25,car
flow1.9,295.909,434.75,car
flow11.0,120.747,427.75,slowbicycle
flow11.1,471.968,434.75,avgbicycle
flow11.2,466.31,438.25,avgbicycle
flow11.3,227.523,438.25,slowbicycle
flow11.4,458.844,438.25,avgbicycle
flow11.5,227.479,434.75,slowbicycle
flow11.6,233.587,427.75,fastbicycle
flow11.7,457.679,434.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,504.713,slowbicycle
flow12.2,255.25,666.031,avgbicycle
flow12.3,244.75,544.22,avgbicycle
flow12.4,255.25,402.608,slowbicycle
flow12.5,248.25,550.248,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,619.997,avgbicycle
flow122.0,393.931,431.25,motorcycle
flow122.1,301.83,438.25,motorcycle
flow122.2,261.815,434.75,motorcycle
flow122.3,191.655,427.75,moped
flow122.4,219.547,431.25,motorcycle
flow122.5,189.987,431.25,moped
flow122.6,203.381,427.75,motorcycle
flow122.7,261.765,438.25,moped
flow2.0,248.25,622.266,car
flow2.1,251.75,801.641,car
flow2.10,251.75,598.367,car
flow2.11,251.75,560.36,car
flow2.12,255.25,820.218,car
flow2.13,251.75,546.656,car
flow2.14,251.75,671.76,car
