flow1.0,169.652,438.25,car
flow1.1,210.357,434.75,car
flow1.10,156.99,431.25,car
flow1.11,208.511,431.25,car
flow1.12,252.119,427.75,car
flow1.13,197.591,431.25,car
flow1.14,147.59,431.25,car
flow1.15,179.927,427.75,car
flow1.16,255.419,431.25,car
flow1.17,227.888,427.75,car
flow1.18,264.377,427.75,car
flow1.19,219.749,431.25,car
flow1.2,184.903,438.25,car
flow1.20,231.308,431.25,car
flow1.21,186.97,431.25,car
flow1.22,243.215,431.25,car
flow1.23,176.662,431.25,car
flow1.24,135.405,438.25,car
flow1.25,152.948,434.75,car
flow1.26,132.177,434.75,car
flow1.27,183.548,434.75,car
flow1.28,153.083,438.25,car
flow1.29,168.699,434.75,car
flow1.3,223.9,434.75,car
flow1.30,222.221,438.25,car
flow1.31,272.574,434.75,car
flow1.32,235.101,438.25,car
flow1.33,271.829,438.25,car
flow1.34,247.678,438.25,car
flow1.35,259.914,438.25,car
flow1.36,364.011,431.25,car
flow1.37,338.055,427.75,car
flow1.38,346.622,431.25,car
flow1.39,326.04,427.75,car
flow1.4,249.713,434.75,car
flow1.40,331.563,431.25,car
flow1.41,313.844,427.75,car
flow1.42,303.909,431.25,car
flow1.43,301.525,427.75,car
flow1.44,289.143,427.75,car
flow1.45,216.128,427.75,car
flow1.46,190.472,427.75,car
flow1.47,151.895,427.75,car
flow1.48,142.025,427.75,car
flow1.49,121.366,427.75,car
flow1.5,236.972,434.75,car
flow1.6,276.733,427.75,car
flow1.7,239.9,427.75,car
flow1.8,290.095,431.25,car
flow1.9,166.675,431.25,car
flow11.0,171.017,427.75,slowbicycle
flow11.1,347.409,427.75,avgbicycle
flow11.2,372.958,438.25,avgbicycle
flow11.3,165.581,427.75,slowbicycle
flow11.4,371.623,434.75,avgbicycle
flow11.5,61.873,427.75,slowbicycle
flow11.6,205.452,427.75,fastbicycle
flow11.7,198.899,427.75,fastbicycle
flow12.0,244.75,38.018,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,277.62,avgbicycle
flow12.3,244.75,119.768,avgbicycle
flow12.4,244.75,660.824,slowbicycle
flow12.5,244.75,143.364,avgbicycle
flow12.6,244.75,76.347,fastbicycle
flow12.7,244.75,489.729,avgbicycle
flow122.0,160.182,427.75,motorcycle
flow122.1,268.776,431.25,motorcycle
flow122.2,278.353,431.25,motorcycle
flow122.3,196.015,434.75,moped
flow122.4,197.424,438.25,motorcycle
flow122.5,208.855,438.25,moped
flow122.6,260.363,434.75,motorcycle
flow122.7,318.729,431.25,moped
flow2.0,244.75,851.063,car
flow2.1,244.75,832.162,car
flow2.10,255.25,186.22,car
flow2.11,255.25,106.471,car
flow2.12,251.75,799.915,car
flow2.13,255.25,29.216,car
flow2.14,244.75,467.105,car
flow2.15,248.25,100.396,car
flow2.16,244.75,454.103,car
flow2.17,251.75,3.651,car
flow2.18,248.25,452.002,car
flow2.19,255.25,4.139,car
flow2.2,244.75,863.963,car
flow2.20,248.25,32.768,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,143.594,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,248.25,0.1,car
flow2.27,248.25,117.016,car
flow2.28,248.25,14.991,car
flow2.29,248.25,458.503,car
flow2.3,251.75,839.25,car
flow2.30,244.75,460.604,car
flow2.31,244.75,684.076,car
flow2.32,248.25,731.819,car
flow2.33,244.75,720.339,car
flow2.34,248.25,796.319,car
flow2.35,244.75,743.056,car
flow2.36,248.25,816.687,car
flow2.37,244.75,782.941,car
flow2.38,244.75,798.131,car
flow2.39,244.75,817.593,car
flow2.4,251.75,851.14,car
flow2.40,255.25,865.576,car
flow2.41,255.25,852.732,car
flow2.42,255.25,826.339,car
flow2.43,255.25,812.688,car
flow2.44,255.25,796.919,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.991,car
flow2.49,255.25,407.102,car
flow2.5,255.25,839.669,car
flow2.6,251.75,813.639,car
flow2.7,251.75,826.756,car
flow2.8,255.25,122.529,car
flow2.9,251.75,112.047,car
flow222.0,248.25,827.915,moped
flow222.1,248.25,746.676,motorcycle
flow222.2,250.992,867.141,motorcycle
flow222.3,251.75,861.82,motorcycle
flow222.4,248.25,848.678,moped
flow222.5,248.308,866.087,motorcycle
flow222.6,248.25,837.035,motorcycle
flow222.7,248.25,857.485,motorcycle
pf_0.0,387.572,423.76,DEFAULT_PEDTYPE
pf_0.1,397.845,424.4,DEFAULT_PEDTYPE
pf_0.10,386.638,423.777,DEFAULT_PEDTYPE
pf_0.11,397.378,424.406,DEFAULT_PEDTYPE
pf_0.12,375.498,425.04,DEFAULT_PEDTYPE
pf_0.13,348.025,425.04,DEFAULT_PEDTYPE
pf_0.14,269.848,423.76,DEFAULT_PEDTYPE
pf_0.15,271.766,424.399,DEFAULT_PEDTYPE
pf_0.16,339.164,424.4,DEFAULT_PEDTYPE
pf_0.17,402.37,425.04,DEFAULT_PEDTYPE
pf_0.18,361.83,425.039,DEFAULT_PEDTYPE
pf_0.19,346.348,425.04,DEFAULT_PEDTYPE
pf_0.2,390.409,425.04,DEFAULT_PEDTYPE
pf_0.20,272.782,425.041,DEFAULT_PEDTYPE
pf_0.21,265.924,423.76,DEFAULT_PEDTYPE
pf_0.22,266.613,423.76,DEFAULT_PEDTYPE
pf_0.23,268.044,425.04,DEFAULT_PEDTYPE
pf_0.24,268.631,423.76,DEFAULT_PEDTYPE
pf_0.25,272.007,423.76,DEFAULT_PEDTYPE
pf_0.26,369.492,425.68,DEFAULT_PEDTYPE
pf_0.27,269.844,424.4,DEFAULT_PEDTYPE
pf_0.28,376.159,425.68,DEFAULT_PEDTYPE
pf_0.29,364.054,425.68,DEFAULT_PEDTYPE
pf_0.3,342.933,423.76,DEFAULT_PEDTYPE
pf_0.30,271.298,424.406,DEFAULT_PEDTYPE
pf_0.31,359.292,425.68,DEFAULT_PEDTYPE
pf_0.32,269.381,423.76,DEFAULT_PEDTYPE
pf_0.33,272.316,425.04,DEFAULT_PEDTYPE
pf_0.4,392.637,423.759,DEFAULT_PEDTYPE
pf_0.5,349.028,424.4,DEFAULT_PEDTYPE
pf_0.6,371.294,424.4,DEFAULT_PEDTYPE
pf_0.7,340.746,423.76,DEFAULT_PEDTYPE
pf_0.8,389.942,425.047,DEFAULT_PEDTYPE
pf_0.9,387.104,423.766,DEFAULT_PEDTYPE
pf_1.0,259.24,412.846,DEFAULT_PEDTYPE
pf_1.1,258.6,495.896,DEFAULT_PEDTYPE
pf_1.10,258.6,384.108,DEFAULT_PEDTYPE
pf_1.11,259.24,345.032,DEFAULT_PEDTYPE
pf_1.12,259.24,332.861,DEFAULT_PEDTYPE
pf_1.13,259.24,319.413,DEFAULT_PEDTYPE
pf_1.14,259.24,318.048,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,370.556,DEFAULT_PEDTYPE
pf_1.17,257.96,382.755,DEFAULT_PEDTYPE
pf_1.18,258.6,358.149,DEFAULT_PEDTYPE
pf_1.19,258.6,351.88,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,314.19,DEFAULT_PEDTYPE
pf_1.21,257.96,395.143,DEFAULT_PEDTYPE
pf_1.22,258.6,350.213,DEFAULT_PEDTYPE
pf_1.23,259.207,313.723,DEFAULT_PEDTYPE
pf_1.24,258.599,349.746,DEFAULT_PEDTYPE
pf_1.25,257.96,368.856,DEFAULT_PEDTYPE
pf_1.26,258.6,331.761,DEFAULT_PEDTYPE
pf_1.27,259.218,313.256,DEFAULT_PEDTYPE
pf_1.28,259.24,299.657,DEFAULT_PEDTYPE
pf_1.29,259.24,278.799,DEFAULT_PEDTYPE
pf_1.3,259.24,372.212,DEFAULT_PEDTYPE
pf_1.30,259.24,278.331,DEFAULT_PEDTYPE
pf_1.31,259.24,277.861,DEFAULT_PEDTYPE
pf_1.32,258.6,316.555,DEFAULT_PEDTYPE
pf_1.33,258.6,307.158,DEFAULT_PEDTYPE
pf_1.4,258.74,421.832,DEFAULT_PEDTYPE
pf_1.5,259.239,371.745,DEFAULT_PEDTYPE
pf_1.6,258.434,421.034,DEFAULT_PEDTYPE
pf_1.7,258.6,411.101,DEFAULT_PEDTYPE
pf_1.8,258.6,409.953,DEFAULT_PEDTYPE
pf_1.9,258.599,410.635,DEFAULT_PEDTYPE
