flow1.0,44.0,-5.25,car
flow10.0,505.25,44.91,car
flow10.1,505.25,15.92,car
flow11.0,505.25,25.41,car
flow19.0,501.75,20.72,motorcycle
flow2.0,23.42,-5.25,car
flow3.0,255.25,44.26,car
flow3.1,255.25,15.83,car
flow4.0,255.25,24.82,car
flow5.0,17.26,-1.75,avgbicycle
flow6.0,13.21,-5.25,avgbicycle
flow7.0,251.75,33.55,motorcycle
flow8.0,251.75,19.66,motorcycle
flow9.0,501.75,35.71,motorcycle
pf_0.0,22.95,423.76,DEFAULT_PEDTYPE
pf_0.1,22.04,423.76,DEFAULT_PEDTYPE
pf_0.2,22.99,424.4,DEFAULT_PEDTYPE
pf_0.3,21.0,423.76,DEFAULT_PEDTYPE
pf_0.4,14.99,423.76,DEFAULT_PEDTYPE
pf_0.5,14.11,423.76,DEFAULT_PEDTYPE
pf_0.6,12.27,423.76,DEFAULT_PEDTYPE
pf_1.0,730.56,442.24,DEFAULT_PEDTYPE
pf_1.1,731.52,441.6,DEFAULT_PEDTYPE
pf_1.2,737.35,442.24,DEFAULT_PEDTYPE
pf_1.3,738.17,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,19.17,DEFAULT_PEDTYPE
pf_10.1,9.24,14.86,DEFAULT_PEDTYPE
pf_10.2,9.24,11.46,DEFAULT_PEDTYPE
pf_10.3,9.24,10.53,DEFAULT_PEDTYPE
pf_11.0,-9.24,1276.57,DEFAULT_PEDTYPE
pf_11.1,-9.04,1277.04,DEFAULT_PEDTYPE
pf_11.2,-9.24,1278.22,DEFAULT_PEDTYPE
pf_11.3,-9.24,1280.46,DEFAULT_PEDTYPE
pf_11.4,-9.24,1282.32,DEFAULT_PEDTYPE
pf_11.5,-9.24,1284.5,DEFAULT_PEDTYPE
pf_11.6,-9.24,1288.77,DEFAULT_PEDTYPE
pf_2.0,259.24,19.15,DEFAULT_PEDTYPE
pf_2.1,259.24,17.27,DEFAULT_PEDTYPE
pf_2.2,259.24,15.38,DEFAULT_PEDTYPE
pf_2.3,258.89,14.91,DEFAULT_PEDTYPE
pf_2.4,259.24,12.7,DEFAULT_PEDTYPE
pf_3.0,240.76,1273.19,DEFAULT_PEDTYPE
pf_3.1,240.76,1277.28,DEFAULT_PEDTYPE
pf_3.2,240.76,1279.42,DEFAULT_PEDTYPE
pf_3.3,241.4,1279.19,DEFAULT_PEDTYPE
pf_3.4,240.76,1285.64,DEFAULT_PEDTYPE
pf_4.0,24.79,856.76,DEFAULT_PEDTYPE
pf_4.1,24.62,857.4,DEFAULT_PEDTYPE
pf_4.2,19.75,856.76,DEFAULT_PEDTYPE
pf_4.3,15.84,856.76,DEFAULT_PEDTYPE
pf_4.4,13.94,856.76,DEFAULT_PEDTYPE
pf_5.0,732.02,875.24,DEFAULT_PEDTYPE
pf_5.1,731.91,874.6,DEFAULT_PEDTYPE
pf_5.2,735.79,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,23.28,DEFAULT_PEDTYPE
pf_6.1,508.6,24.2,DEFAULT_PEDTYPE
pf_6.2,508.6,23.16,DEFAULT_PEDTYPE
pf_6.3,509.24,19.11,DEFAULT_PEDTYPE
pf_6.4,508.6,22.08,DEFAULT_PEDTYPE
pf_6.5,508.6,19.04,DEFAULT_PEDTYPE
pf_6.6,509.24,17.08,DEFAULT_PEDTYPE
pf_6.7,509.24,16.18,DEFAULT_PEDTYPE
pf_6.8,509.24,13.53,DEFAULT_PEDTYPE
pf_7.0,490.76,1283.21,DEFAULT_PEDTYPE
pf_7.1,490.76,1283.93,DEFAULT_PEDTYPE
pf_7.2,490.76,1286.06,DEFAULT_PEDTYPE
pf_8.0,740.76,1277.81,DEFAULT_PEDTYPE
pf_8.1,740.76,1279.97,DEFAULT_PEDTYPE
pf_8.2,740.76,1287.97,DEFAULT_PEDTYPE
pf_9.0,759.24,22.0,DEFAULT_PEDTYPE
pf_9.1,759.24,20.59,DEFAULT_PEDTYPE
pf_9.2,758.6,20.3,DEFAULT_PEDTYPE
pf_9.3,759.24,14.94,DEFAULT_PEDTYPE
pf_9.4,759.24,12.69,DEFAULT_PEDTYPE
pf_9.5,759.24,10.0,DEFAULT_PEDTYPE
