flow1.0,267.412,434.75,car
flow1.1,504.797,433.906,car
flow1.10,165.542,431.25,car
flow1.11,300.434,438.25,car
flow1.12,373.202,434.75,car
flow1.13,190.755,431.25,car
flow1.14,215.582,427.75,car
flow1.15,182.064,431.25,car
flow1.16,204.785,434.75,car
flow1.17,173.648,431.25,car
flow1.18,191.153,427.75,car
flow1.19,169.725,427.75,car
flow1.2,320.013,434.75,car
flow1.20,223.967,438.25,car
flow1.21,386.917,434.75,car
flow1.22,244.632,434.75,car
flow1.23,365.992,438.25,car
flow1.24,290.9,427.75,car
flow1.25,278.741,427.75,car
flow1.26,255.254,427.75,car
flow1.27,309.754,434.75,car
flow1.28,270.08,438.25,car
flow1.29,284.937,434.75,car
flow1.3,256.584,434.75,car
flow1.30,289.153,431.25,car
flow1.31,258.166,431.25,car
flow1.32,359.706,434.75,car
flow1.33,294.563,434.75,car
flow1.34,247.143,431.25,car
flow1.35,244.096,427.75,car
flow1.36,158.736,427.75,car
flow1.37,182.481,427.75,car
flow1.38,225.927,431.25,car
flow1.39,157.674,431.25,car
flow1.4,266.732,427.75,car
flow1.40,215.789,431.25,car
flow1.41,205.916,427.75,car
flow1.42,233.296,427.75,car
flow1.43,151.419,427.75,car
flow1.44,150.08,431.25,car
flow1.45,144.282,427.75,car
flow1.46,218.704,434.75,car
flow1.47,231.838,434.75,car
flow1.48,326.318,438.25,car
flow1.49,340.99,438.25,car
flow1.5,139.974,431.25,car
flow1.6,280.168,438.25,car
flow1.7,236.454,438.25,car
flow1.8,205.978,431.25,car
flow1.9,236.375,431.25,car
flow11.0,276.821,431.25,avgbicycle
flow11.1,208.3,438.25,slowbicycle
flow11.10,288.15,438.25,fastbicycle
flow11.11,441.558,434.75,avgbicycle
flow11.12,302.523,434.75,fastbicycle
flow11.13,435.703,438.25,avgbicycle
flow11.14,479.518,438.25,avgbicycle
flow11.2,214.611,438.25,slowbicycle
flow11.3,199.737,438.25,avgbicycle
flow11.4,163.878,427.75,avgbicycle
flow11.5,348.663,434.75,fastbicycle
flow11.6,307.312,438.25,avgbicycle
flow11.7,311.729,438.25,avgbicycle
flow11.8,487.551,434.75,slowbicycle
flow11.9,144.722,431.25,fastbicycle
flow12.0,255.25,169.084,slowbicycle
flow12.1,255.25,805.461,fastbicycle
flow12.10,255.25,161.251,avgbicycle
flow12.11,255.25,190.58,avgbicycle
flow12.12,255.25,140.511,avgbicycle
flow12.13,251.75,181.716,fastbicycle
flow12.14,255.25,362.002,fastbicycle
flow12.15,244.75,279.245,slowbicycle
flow12.16,255.25,101.367,avgbicycle
flow12.17,251.75,119.455,fastbicycle
flow12.2,255.25,735.2,avgbicycle
flow12.3,255.25,127.789,slowbicycle
flow12.4,255.25,45.696,slowbicycle
flow12.5,255.25,39.36,slowbicycle
flow12.6,251.75,796.963,fastbicycle
flow12.7,244.75,197.514,slowbicycle
flow12.8,251.75,170.11,fastbicycle
flow12.9,255.25,415.827,fastbicycle
flow122.0,261.036,438.25,moped
flow122.1,136.142,427.75,motorcycle
flow122.10,198.451,431.25,motorcycle
flow122.11,139.281,427.75,motorcycle
flow122.12,198.532,427.75,moped
flow122.13,224.688,427.75,motorcycle
flow122.14,176.059,427.75,moped
flow122.2,316.319,438.25,moped
flow122.3,253.617,438.25,motorcycle
flow122.4,293.03,438.25,motorcycle
flow122.5,275.89,434.75,moped
flow122.6,381.922,438.25,motorcycle
flow122.7,460.937,427.75,motorcycle
flow122.8,269.302,431.25,motorcycle
flow122.9,246.107,438.25,motorcycle
flow2.0,244.75,298.609,car
flow2.1,248.25,227.242,car
flow2.10,248.25,467.628,car
flow2.11,248.25,461.127,car
flow2.12,255.25,703.406,car
flow2.13,244.75,205.832,car
flow2.14,248.25,454.626,car
flow2.15,251.75,786.333,car
flow2.16,251.75,732.179,car
flow2.17,255.25,779.93,car
flow2.18,251.75,773.292,car
flow2.19,255.25,715.437,car
flow2.2,244.75,216.555,car
flow2.20,251.75,759.733,car
flow2.21,251.75,420.499,car
flow2.22,255.25,794.653,car
flow2.23,251.75,207.671,car
flow2.24,251.75,697.45,car
flow2.25,251.75,403.508,car
flow2.26,251.75,355.417,car
flow2.27,255.25,420.499,car
flow2.28,244.75,287.571,car
flow2.29,255.25,31.028,car
flow2.3,244.75,19.523,car
flow2.30,251.75,413.98,car
flow2.31,244.75,2.735,car
flow2.32,248.25,273.702,car
flow2.33,251.75,388.349,car
flow2.34,251.75,41.363,car
flow2.35,248.25,253.683,car
flow2.36,248.25,86.787,car
flow2.37,244.75,248.382,car
flow2.38,248.25,64.194,car
flow2.39,249.822,-1.661,car
flow2.4,244.75,45.622,car
flow2.40,244.75,319.245,car
flow2.41,248.25,302.425,car
flow2.42,248.25,316.495,car
flow2.43,244.75,106.999,car
flow2.44,244.75,445.501,car
flow2.45,244.75,132.719,car
flow2.46,244.75,452.002,car
flow2.47,248.25,153.026,car
flow2.48,244.75,458.503,car
flow2.49,244.75,173.24,car
flow2.5,248.25,288.16,car
flow2.6,255.25,4.342,car
flow2.7,248.25,25.581,car
flow2.8,244.75,465.004,car
flow2.9,251.75,746.042,car
flow222.0,251.75,374.335,moped
flow222.1,251.75,161.217,motorcycle
flow222.10,251.75,18.582,moped
flow222.11,248.25,184.895,motorcycle
flow222.12,248.25,444.623,moped
flow222.13,248.25,447.224,motorcycle
flow222.14,251.75,150.779,motorcycle
flow222.15,251.75,140.11,motorcycle
flow222.16,255.25,727.525,motorcycle
flow222.17,248.25,449.925,motorcycle
flow222.2,251.75,720.211,motorcycle
flow222.3,251.75,409.327,moped
flow222.4,248.25,202.632,motorcycle
flow222.5,255.25,22.261,motorcycle
flow222.6,244.75,307.808,motorcycle
flow222.7,248.25,217.218,motorcycle
flow222.8,251.75,30.349,motorcycle
flow222.9,255.25,15.269,motorcycle
pf_0.0,415.015,441.6,DEFAULT_PEDTYPE
pf_0.1,389.064,441.6,DEFAULT_PEDTYPE
pf_0.10,404.285,441.6,DEFAULT_PEDTYPE
pf_0.11,390.747,440.96,DEFAULT_PEDTYPE
pf_0.12,431.311,440.96,DEFAULT_PEDTYPE
pf_0.13,473.098,441.6,DEFAULT_PEDTYPE
pf_0.14,458.332,423.76,DEFAULT_PEDTYPE
pf_0.15,473.954,424.4,DEFAULT_PEDTYPE
pf_0.16,472.909,425.04,DEFAULT_PEDTYPE
pf_0.17,369.246,440.96,DEFAULT_PEDTYPE
pf_0.18,448.08,441.515,DEFAULT_PEDTYPE
pf_0.19,448.559,441.6,DEFAULT_PEDTYPE
pf_0.2,408.751,442.24,DEFAULT_PEDTYPE
pf_0.20,481.928,423.76,DEFAULT_PEDTYPE
pf_0.21,457.829,423.76,DEFAULT_PEDTYPE
pf_0.22,442.313,423.76,DEFAULT_PEDTYPE
pf_0.23,441.838,423.76,DEFAULT_PEDTYPE
pf_0.24,465.208,424.4,DEFAULT_PEDTYPE
pf_0.25,472.432,425.04,DEFAULT_PEDTYPE
pf_0.26,407.922,441.6,DEFAULT_PEDTYPE
pf_0.27,469.241,424.4,DEFAULT_PEDTYPE
pf_0.28,394.59,440.96,DEFAULT_PEDTYPE
pf_0.29,408.403,441.536,DEFAULT_PEDTYPE
pf_0.3,499.704,442.24,DEFAULT_PEDTYPE
pf_0.30,481.455,423.76,DEFAULT_PEDTYPE
pf_0.31,408.328,440.32,DEFAULT_PEDTYPE
pf_0.32,471.088,425.04,DEFAULT_PEDTYPE
pf_0.33,471.959,425.097,DEFAULT_PEDTYPE
pf_0.34,464.742,424.427,DEFAULT_PEDTYPE
pf_0.35,499.628,440.96,DEFAULT_PEDTYPE
pf_0.36,502.4,430.342,DEFAULT_PEDTYPE
pf_0.37,441.364,423.761,DEFAULT_PEDTYPE
pf_0.38,479.074,425.68,DEFAULT_PEDTYPE
pf_0.39,460.037,424.4,DEFAULT_PEDTYPE
pf_0.4,409.606,442.24,DEFAULT_PEDTYPE
pf_0.40,501.76,428.641,DEFAULT_PEDTYPE
pf_0.41,487.794,425.68,DEFAULT_PEDTYPE
pf_0.42,492.052,425.68,DEFAULT_PEDTYPE
pf_0.43,491.58,425.649,DEFAULT_PEDTYPE
pf_0.44,459.558,424.401,DEFAULT_PEDTYPE
pf_0.45,423.641,423.76,DEFAULT_PEDTYPE
pf_0.46,355.066,423.76,DEFAULT_PEDTYPE
pf_0.47,354.603,424.4,DEFAULT_PEDTYPE
pf_0.48,356.023,423.76,DEFAULT_PEDTYPE
pf_0.49,500.499,442.54,DEFAULT_PEDTYPE
pf_0.5,498.959,441.6,DEFAULT_PEDTYPE
pf_0.50,458.597,424.4,DEFAULT_PEDTYPE
pf_0.51,487.193,425.679,DEFAULT_PEDTYPE
pf_0.52,445.473,424.4,DEFAULT_PEDTYPE
pf_0.53,372.696,424.4,DEFAULT_PEDTYPE
pf_0.54,355.544,423.76,DEFAULT_PEDTYPE
pf_0.55,491.565,424.4,DEFAULT_PEDTYPE
pf_0.56,378.338,423.76,DEFAULT_PEDTYPE
pf_0.57,369.87,423.76,DEFAULT_PEDTYPE
pf_0.58,378.827,424.4,DEFAULT_PEDTYPE
pf_0.59,391.209,425.04,DEFAULT_PEDTYPE
pf_0.6,447.595,441.6,DEFAULT_PEDTYPE
pf_0.60,376.783,424.4,DEFAULT_PEDTYPE
pf_0.61,370.836,424.4,DEFAULT_PEDTYPE
pf_0.62,358.142,425.04,DEFAULT_PEDTYPE
pf_0.63,354.126,424.4,DEFAULT_PEDTYPE
pf_0.64,354.113,423.76,DEFAULT_PEDTYPE
pf_0.65,354.59,423.76,DEFAULT_PEDTYPE
pf_0.66,369.398,423.819,DEFAULT_PEDTYPE
pf_0.7,500.31,441.9,DEFAULT_PEDTYPE
pf_0.8,389.379,442.24,DEFAULT_PEDTYPE
pf_0.9,410.438,440.96,DEFAULT_PEDTYPE
pf_1.0,258.6,618.78,DEFAULT_PEDTYPE
pf_1.1,257.96,618.464,DEFAULT_PEDTYPE
pf_1.10,259.24,624.546,DEFAULT_PEDTYPE
pf_1.11,259.24,590.006,DEFAULT_PEDTYPE
pf_1.12,257.96,592.415,DEFAULT_PEDTYPE
pf_1.13,259.24,589.532,DEFAULT_PEDTYPE
pf_1.14,259.24,566.512,DEFAULT_PEDTYPE
pf_1.15,257.32,639.065,DEFAULT_PEDTYPE
pf_1.16,258.6,500.217,DEFAULT_PEDTYPE
pf_1.17,257.96,502.079,DEFAULT_PEDTYPE
pf_1.18,259.24,505.124,DEFAULT_PEDTYPE
pf_1.19,259.212,493.874,DEFAULT_PEDTYPE
pf_1.2,258.6,608.438,DEFAULT_PEDTYPE
pf_1.20,259.24,494.346,DEFAULT_PEDTYPE
pf_1.21,259.24,502.424,DEFAULT_PEDTYPE
pf_1.22,257.96,491.386,DEFAULT_PEDTYPE
pf_1.23,259.24,460.201,DEFAULT_PEDTYPE
pf_1.24,257.96,475.68,DEFAULT_PEDTYPE
pf_1.25,257.958,591.942,DEFAULT_PEDTYPE
pf_1.26,257.931,501.605,DEFAULT_PEDTYPE
pf_1.27,257.96,501.122,DEFAULT_PEDTYPE
pf_1.28,259.24,478.581,DEFAULT_PEDTYPE
pf_1.29,257.32,594.361,DEFAULT_PEDTYPE
pf_1.3,258.6,590.841,DEFAULT_PEDTYPE
pf_1.30,258.6,499.741,DEFAULT_PEDTYPE
pf_1.31,259.24,501.952,DEFAULT_PEDTYPE
pf_1.32,259.24,494.818,DEFAULT_PEDTYPE
pf_1.33,258.6,495.004,DEFAULT_PEDTYPE
pf_1.34,258.6,480.1,DEFAULT_PEDTYPE
pf_1.35,260.38,425.998,DEFAULT_PEDTYPE
pf_1.36,258.6,499.261,DEFAULT_PEDTYPE
pf_1.37,257.96,500.411,DEFAULT_PEDTYPE
pf_1.38,259.211,500.994,DEFAULT_PEDTYPE
pf_1.39,257.96,499.939,DEFAULT_PEDTYPE
pf_1.4,259.24,625.027,DEFAULT_PEDTYPE
pf_1.40,259.74,425.998,DEFAULT_PEDTYPE
pf_1.41,259.1,425.998,DEFAULT_PEDTYPE
pf_1.42,259.24,417.124,DEFAULT_PEDTYPE
pf_1.43,259.24,501.477,DEFAULT_PEDTYPE
pf_1.44,258.6,478.176,DEFAULT_PEDTYPE
pf_1.45,258.6,498.783,DEFAULT_PEDTYPE
pf_1.46,259.24,416.655,DEFAULT_PEDTYPE
pf_1.47,259.24,500.516,DEFAULT_PEDTYPE
pf_1.48,258.6,459.801,DEFAULT_PEDTYPE
pf_1.49,261.02,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,591.895,DEFAULT_PEDTYPE
pf_1.50,257.96,471.996,DEFAULT_PEDTYPE
pf_1.51,259.24,416.178,DEFAULT_PEDTYPE
pf_1.52,257.96,489.006,DEFAULT_PEDTYPE
pf_1.53,259.74,425.523,DEFAULT_PEDTYPE
pf_1.54,261.02,425.531,DEFAULT_PEDTYPE
pf_1.55,259.1,425.529,DEFAULT_PEDTYPE
pf_1.56,258.6,490.057,DEFAULT_PEDTYPE
pf_1.57,260.38,425.526,DEFAULT_PEDTYPE
pf_1.58,259.24,346.338,DEFAULT_PEDTYPE
pf_1.59,257.96,465.391,DEFAULT_PEDTYPE
pf_1.6,259.213,591.417,DEFAULT_PEDTYPE
pf_1.60,258.6,417.737,DEFAULT_PEDTYPE
pf_1.61,258.6,417.254,DEFAULT_PEDTYPE
pf_1.62,258.57,416.781,DEFAULT_PEDTYPE
pf_1.63,258.6,386.532,DEFAULT_PEDTYPE
pf_1.64,258.6,410.439,DEFAULT_PEDTYPE
pf_1.65,257.96,484.265,DEFAULT_PEDTYPE
pf_1.66,258.6,386.064,DEFAULT_PEDTYPE
pf_1.7,257.96,603.076,DEFAULT_PEDTYPE
pf_1.8,259.24,590.948,DEFAULT_PEDTYPE
pf_1.9,259.24,590.479,DEFAULT_PEDTYPE
