flow1.0,102.686,427.75,car
flow1.1,269.572,434.75,car
flow1.10,396.473,431.25,car
flow1.11,87.604,438.25,car
flow1.12,106.07,434.75,car
flow1.13,430.141,431.25,car
flow1.14,486.24,427.75,car
flow1.15,416.86,431.25,car
flow1.16,210.143,427.75,car
flow1.17,410.58,427.75,car
flow1.18,479.726,427.75,car
flow1.19,462.669,427.75,car
flow1.2,69.358,434.75,car
flow1.20,41.961,438.25,car
flow1.21,119.011,434.75,car
flow1.22,95.115,431.25,car
flow1.23,143.698,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,473.102,434.75,car
flow1.27,56.404,434.75,car
flow1.28,12.892,434.75,car
flow1.29,49.553,427.75,car
flow1.3,80.009,431.25,car
flow1.30,335.235,434.75,car
flow1.31,488.389,431.25,car
flow1.32,93.128,434.75,car
flow1.33,23.374,431.25,car
flow1.34,477.469,431.25,car
flow1.35,410.794,438.25,car
flow1.36,363.888,427.75,car
flow1.37,473.145,427.75,car
flow1.38,453.957,427.75,car
flow1.39,381.538,431.25,car
flow1.4,392.844,438.25,car
flow1.40,454.146,431.25,car
flow1.41,486.718,434.75,car
flow1.42,492.742,427.75,car
flow1.43,351.855,427.75,car
flow1.44,367.013,431.25,car
flow1.45,339.827,427.75,car
flow1.46,127.103,431.25,car
flow1.47,145.328,427.75,car
flow1.48,136.245,438.25,car
flow1.49,147.947,438.25,car
flow1.5,237.499,431.25,car
flow1.6,60.197,438.25,car
flow1.7,-0.385,434.494,car
flow1.8,444.037,427.75,car
flow1.9,466.39,431.25,car
flow11.0,501.63,432.76,avgbicycle
flow11.1,27.287,438.25,slowbicycle
flow11.10,70.165,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,45.849,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,264.675,438.25,avgbicycle
flow11.2,33.64,438.25,slowbicycle
flow11.3,7.03,438.25,avgbicycle
flow11.4,373.521,427.75,avgbicycle
