flow1.0,275.807,434.75,car
flow1.1,310.885,434.75,car
flow1.10,-0.385,431.506,car
flow1.11,49.235,427.75,car
flow1.12,42.731,438.25,car
flow1.13,61.032,427.75,car
flow1.14,1.084,434.75,car
flow1.15,28.907,434.75,car
flow1.16,94.893,427.75,car
flow1.17,50.162,434.75,car
flow1.18,31.238,438.25,car
flow1.19,101.411,431.25,car
flow1.2,450.405,434.75,car
flow1.20,140.08,431.25,car
flow1.21,64.586,431.25,car
flow1.22,72.857,427.75,car
flow1.23,45.076,431.25,car
flow1.24,269.303,434.75,car
flow1.25,406.561,438.25,car
flow1.26,389.543,438.25,car
flow1.27,286.515,438.25,car
flow1.28,493.024,427.75,car
flow1.29,282.356,434.75,car
flow1.3,345.55,434.75,car
flow1.30,486.461,427.75,car
flow1.31,497.87,434.75,car
flow1.32,466.401,434.75,car
flow1.33,500.785,431.771,car
flow1.34,484.102,431.25,car
flow1.35,486.831,434.75,car
flow1.36,118.773,431.25,car
flow1.37,4.514,427.75,car
flow1.38,107.056,427.75,car
flow1.39,85.737,431.25,car
flow1.4,412.719,434.75,car
flow1.40,218.23,427.75,car
flow1.41,-3.997,435.506,car
flow1.42,178.649,427.75,car
flow1.43,8.251,438.25,car
flow1.44,19.744,438.25,car
flow1.45,262.501,438.25,car
flow1.46,39.485,434.75,car
flow1.47,502.05,429.118,car
flow1.48,372.923,438.25,car
flow1.49,11.485,434.75,car
flow1.5,381.284,434.75,car
flow1.6,10.624,431.25,car
flow1.7,54.224,438.25,car
flow1.8,237.499,431.25,car
flow1.9,25.632,431.25,car
flow11.0,267.166,438.25,slowbicycle
flow11.1,13.606,427.75,avgbicycle
flow11.2,126.824,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,146.211,427.75,avgbicycle
flow11.5,497.141,431.25,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,20.802,434.75,fastbicycle
flow12.0,255.25,626.954,fastbicycle
flow12.1,255.25,37.041,slowbicycle
flow12.2,255.25,380.647,avgbicycle
flow12.3,255.25,585.545,avgbicycle
flow12.4,244.75,54.609,slowbicycle
flow12.5,251.75,585.863,avgbicycle
flow12.6,251.75,619.554,fastbicycle
flow12.7,255.25,72.774,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,84.769,427.75,motorcycle
flow122.2,167.869,431.25,motorcycle
flow122.3,419.541,438.25,moped
flow122.4,425.609,434.75,motorcycle
flow122.5,270.153,438.25,moped
flow122.6,430.407,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,491.832,car
flow2.1,244.75,204.625,car
flow2.10,248.25,318.577,car
flow2.11,244.75,353.127,car
flow2.12,248.25,207.464,car
flow2.13,248.25,351.814,car
flow2.14,255.25,279.635,car
flow2.15,244.75,415.522,car
flow2.16,255.25,342.588,car
flow2.17,248.25,367.737,car
flow2.18,255.25,563.93,car
flow2.19,244.75,369.402,car
flow2.2,248.25,226.695,car
flow2.20,244.75,400.373,car
flow2.21,251.75,576.252,car
flow2.22,255.25,551.922,car
flow2.23,248.25,414.195,car
flow2.24,255.25,575.938,car
flow2.25,251.75,382.228,car
flow2.26,244.75,385.013,car
flow2.27,248.25,398.752,car
flow2.28,248.25,383.425,car
flow2.29,251.75,564.228,car
flow2.3,255.25,453.656,car
flow2.30,255.25,28.735,car
flow2.31,255.25,501.225,car
flow2.32,255.25,260.598,car
flow2.33,251.75,54.776,car
flow2.34,255.25,539.903,car
flow2.35,251.75,552.183,car
flow2.36,255.25,369.46,car
flow2.37,255.25,218.881,car
flow2.38,251.75,250.312,car
flow2.39,251.75,77.173,car
flow2.4,251.75,368.325,car
flow2.40,244.75,226.892,car
flow2.41,251.75,471.992,car
flow2.42,248.25,246.834,car
flow2.43,244.75,264.939,car
flow2.44,248.25,265.653,car
flow2.45,244.75,283.29,car
flow2.46,244.75,300.892,car
flow2.47,248.25,283.339,car
flow2.48,248.25,301.37,car
flow2.49,244.75,318.258,car
flow2.5,244.75,246.631,car
flow2.6,255.25,356.092,car
flow2.7,251.75,354.533,car
flow2.8,244.75,336.819,car
flow2.9,248.25,335.508,car
flow222.0,251.75,342.592,moped
flow222.1,251.75,542.117,motorcycle
flow222.2,251.75,533.823,motorcycle
flow222.3,255.25,529.866,motorcycle
