flow1.0,107.17,427.75,car
flow1.1,269.483,434.75,car
flow1.10,400.067,431.25,car
flow1.11,85.751,438.25,car
flow1.12,103.509,434.75,car
flow1.13,432.589,431.25,car
flow1.14,486.24,427.75,car
flow1.15,419.407,431.25,car
flow1.16,213.802,427.75,car
flow1.17,414.381,427.75,car
flow1.18,479.73,427.75,car
flow1.19,463.02,427.75,car
flow1.2,66.795,434.75,car
flow1.20,40.289,438.25,car
flow1.21,116.453,434.75,car
flow1.22,98.972,431.25,car
flow1.23,141.135,434.75,car
flow1.24,504.825,433.85,car
flow1.25,499.243,427.75,car
flow1.26,470.66,434.75,car
flow1.27,53.842,434.75,car
flow1.28,10.752,434.75,car
flow1.29,52.842,427.75,car
flow1.3,83.719,431.25,car
flow1.30,330.284,434.75,car
flow1.31,490.049,431.25,car
flow1.32,90.568,434.75,car
flow1.33,25.775,431.25,car
flow1.34,479.173,431.25,car
flow1.35,406.963,438.25,car
flow1.36,366.083,427.75,car
flow1.37,473.172,427.75,car
flow1.38,454.67,427.75,car
flow1.39,385.052,431.25,car
flow1.4,388.909,438.25,car
flow1.40,456.143,431.25,car
flow1.41,484.58,434.75,car
flow1.42,492.742,427.75,car
flow1.43,354.049,427.75,car
flow1.44,370.417,431.25,car
flow1.45,342.02,427.75,car
flow1.46,131.374,431.25,car
flow1.47,150.143,427.75,car
flow1.48,134.183,438.25,car
flow1.49,145.884,438.25,car
flow1.5,237.499,431.25,car
flow1.6,58.52,438.25,car
flow1.7,-0.999,434.087,car
flow1.8,445.143,427.75,car
flow1.9,468.15,431.25,car
flow11.0,501.509,433.482,avgbicycle
flow11.1,25.613,438.25,slowbicycle
flow11.10,68.447,438.25,fastbicycle
flow11.11,262.501,434.75,avgbicycle
flow11.12,43.289,434.75,fastbicycle
flow11.13,262.501,438.25,avgbicycle
flow11.14,264.651,438.25,avgbicycle
flow11.2,31.968,438.25,slowbicycle
flow11.3,5.248,438.25,avgbicycle
flow11.4,375.716,427.75,avgbicycle
flow11.5,80.021,434.75,fastbicycle
flow11.6,108.748,438.25,avgbicycle
flow11.7,116.045,438.25,avgbicycle
flow11.8,304.866,438.25,slowbicycle
flow11.9,352.804,431.25,fastbicycle
flow12.0,255.25,351.742,slowbicycle
flow12.1,244.75,649.936,fastbicycle
flow12.10,255.25,388.28,avgbicycle
flow12.11,255.25,403.298,avgbicycle
flow12.12,255.25,345.419,avgbicycle
flow12.13,255.25,407.887,fastbicycle
flow12.14,255.25,437.57,fastbicycle
flow12.15,244.75,96.57,slowbicycle
flow12.16,251.75,315.175,avgbicycle
flow12.17,251.75,402.63,fastbicycle
flow12.2,244.75,767.663,avgbicycle
flow12.3,255.25,310.482,slowbicycle
flow12.4,255.25,228.353,slowbicycle
flow12.5,255.25,222.02,slowbicycle
flow12.6,248.25,677.225,fastbicycle
flow12.7,244.75,14.848,slowbicycle
flow12.8,255.25,398.79,fastbicycle
flow12.9,255.25,456.679,fastbicycle
flow122.0,48.994,438.25,moped
flow122.1,234.793,427.75,motorcycle
flow122.10,445.946,431.25,motorcycle
flow122.11,237.499,427.75,motorcycle
flow122.12,495.577,434.75,moped
flow122.13,364.603,438.25,motorcycle
flow122.14,468.445,427.75,moped
flow122.2,123.328,438.25,moped
flow122.3,48.664,431.25,motorcycle
flow122.4,75.021,438.25,motorcycle
flow122.5,69.995,431.25,moped
flow122.6,127.463,434.75,motorcycle
flow122.7,264.603,434.75,motorcycle
flow122.8,499.991,431.25,motorcycle
flow122.9,13.953,431.25,motorcycle
flow2.0,251.75,14.916,car
flow2.1,251.75,102.305,car
flow2.10,248.25,439.219,car
flow2.11,248.25,427.955,car
flow2.12,248.25,767.197,car
flow2.13,255.25,153.813,car
flow2.14,248.25,416.128,car
flow2.15,248.25,687.861,car
flow2.16,244.75,691.105,car
flow2.17,248.25,638.008,car
flow2.18,248.25,700.929,car
flow2.19,248.25,787.245,car
flow2.2,248.25,5.822,car
flow2.20,248.25,714.193,car
flow2.21,251.75,469.919,car
flow2.22,248.25,589.439,car
flow2.23,255.25,422.419,car
flow2.24,248.25,740.989,car
flow2.25,255.25,447.469,car
flow2.26,251.75,426.399,car
flow2.27,255.25,467.819,car
flow2.28,248.25,33.696,car
flow2.29,251.75,250.852,car
flow2.3,251.75,305.831,car
flow2.30,251.75,457.79,car
flow2.31,255.25,213.62,car
flow2.32,255.25,85.307,car
flow2.33,251.75,437.54,car
flow2.34,251.75,393.863,car
flow2.35,251.75,73.576,car
flow2.36,255.25,191.583,car
flow2.37,244.75,23.772,car
flow2.38,255.25,283.643,car
flow2.39,251.75,355.278,car
flow2.4,251.75,235.661,car
flow2.40,251.75,0.246,car
flow2.41,248.25,19.359,car
flow2.42,255.25,52.678,car
flow2.43,255.25,202.693,car
flow2.44,244.75,399.795,car
flow2.45,251.75,220.748,car
flow2.46,244.75,412.951,car
flow2.47,251.75,191.59,car
flow2.48,244.75,424.64,car
flow2.49,251.75,206.033,car
flow2.5,251.75,36.259,car
flow2.6,251.75,369.53,car
flow2.7,251.75,293.86,car
flow2.8,244.75,435.536,car
flow2.9,248.25,661.482,car
flow222.0,255.25,431.339,moped
flow222.1,251.75,417.715,motorcycle
flow222.10,251.75,384.373,moped
flow222.11,251.75,179.119,motorcycle
flow222.12,244.75,349.193,moped
flow222.13,244.75,290.666,motorcycle
flow222.14,255.25,414.46,motorcycle
flow222.15,251.75,411.216,motorcycle
flow222.16,244.75,775.353,motorcycle
flow222.17,248.25,285.761,motorcycle
flow222.2,244.75,670.587,motorcycle
flow222.3,251.75,447.987,moped
flow222.4,255.25,174.634,motorcycle
flow222.5,251.75,344.068,motorcycle
flow222.6,255.25,5.947,motorcycle
flow222.7,255.25,182.313,motorcycle
flow222.8,255.25,380.299,motorcycle
flow222.9,255.25,304.126,motorcycle
pf_0.0,359.858,441.6,DEFAULT_PEDTYPE
