flow1.0,284.557,434.75,car
flow1.1,406.938,434.75,car
flow1.10,24.724,434.75,car
flow1.11,3.869,427.75,car
flow1.12,85.838,438.25,car
flow1.13,15.612,427.75,car
flow1.14,35.296,434.75,car
flow1.15,65.833,434.75,car
flow1.16,48.729,427.75,car
flow1.17,90.029,434.75,car
flow1.18,74.345,438.25,car
flow1.19,34.006,431.25,car
flow1.2,499.161,434.75,car
flow1.20,58.365,431.25,car
flow1.21,7.918,431.25,car
flow1.22,27.356,427.75,car
flow1.23,-1.337,432.173,car
flow1.24,269.485,434.75,car
flow1.25,472.257,438.25,car
flow1.26,459.894,438.25,car
flow1.27,382.211,438.25,car
flow1.28,486.407,427.75,car
flow1.29,306.894,434.75,car
flow1.3,432.335,434.75,car
flow1.30,476.712,427.75,car
flow1.31,478.052,431.25,car
flow1.32,500.184,431.372,car
flow1.33,464.344,431.25,car
flow1.34,466.783,427.75,car
flow1.35,489.454,431.25,car
flow1.36,72.215,427.75,car
flow1.37,28.373,438.25,car
flow1.38,60.472,427.75,car
flow1.39,21.251,431.25,car
flow1.4,476.355,434.75,car
flow1.40,119.235,427.75,car
flow1.41,39.866,438.25,car
flow1.42,86.67,431.25,car
flow1.43,51.36,438.25,car
flow1.44,62.852,438.25,car
flow1.45,262.501,438.25,car
flow1.46,77.786,434.75,car
flow1.47,500.694,428.213,car
flow1.48,446.465,438.25,car
flow1.49,45.925,434.75,car
flow1.5,456.773,434.75,car
flow1.6,14.175,434.75,car
flow1.7,97.331,438.25,car
flow1.8,176.838,427.75,car
flow1.9,3.62,434.75,car
flow11.0,291.169,438.25,slowbicycle
flow11.1,19.281,438.25,avgbicycle
flow11.2,81.558,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,98.661,427.75,avgbicycle
flow11.5,493.388,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,56.566,434.75,fastbicycle
flow12.0,255.25,568.197,fastbicycle
flow12.1,255.25,0.736,slowbicycle
flow12.2,255.25,340.613,avgbicycle
flow12.3,255.25,537.996,avgbicycle
flow12.4,244.75,90.912,slowbicycle
flow12.5,251.75,538.314,avgbicycle
flow12.6,251.75,563.387,fastbicycle
flow12.7,255.25,25.224,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,38.974,427.75,motorcycle
flow122.2,73.998,431.25,motorcycle
flow122.3,481.923,438.25,moped
flow122.4,486.029,434.75,motorcycle
flow122.5,322.662,434.75,moped
flow122.6,489.423,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,376.64,car
flow2.1,244.75,310.093,car
flow2.10,248.25,401.618,car
flow2.11,244.75,429.862,car
flow2.12,248.25,311.685,car
flow2.13,248.25,428.288,car
flow2.14,255.25,173.889,car
flow2.15,244.75,478.987,car
flow2.16,255.25,278.475,car
flow2.17,248.25,441.167,car
flow2.18,255.25,516.373,car
flow2.19,244.75,442.648,car
flow2.2,248.25,327.882,car
flow2.20,244.75,467.205,car
flow2.21,251.75,528.462,car
flow2.22,255.25,504.316,car
flow2.23,248.25,484.206,car
flow2.24,255.25,528.387,car
flow2.25,255.25,331.876,car
flow2.26,244.75,455.12,car
flow2.27,248.25,466.636,car
flow2.28,248.25,453.864,car
flow2.29,251.75,516.059,car
flow2.3,251.75,341.898,car
flow2.30,246.959,-3.309,car
flow2.31,255.25,393.793,car
flow2.32,255.25,153.912,car
flow2.33,251.75,3.494,car
flow2.34,255.25,491.812,car
flow2.35,251.75,503.499,car
flow2.36,255.25,320.731,car
flow2.37,255.25,115.096,car
flow2.38,251.75,137.802,car
flow2.39,251.75,16.454,car
flow2.4,251.75,310.239,car
flow2.40,244.75,327.896,car
flow2.41,251.75,359.322,car
