flow1.0,251.679,434.75,car
flow1.1,261.872,434.75,car
flow1.10,161.92,427.75,car
flow1.11,189.174,427.75,car
flow1.12,61.58,427.75,car
flow1.13,193.509,431.25,car
flow1.14,148.874,431.25,car
flow1.15,79.075,431.25,car
flow1.16,218.314,427.75,car
flow1.17,40.187,431.25,car
flow1.18,73.505,427.75,car
flow1.19,230.368,431.25,car
flow1.2,304.458,434.75,car
flow1.20,249.866,431.25,car
flow1.21,211.887,431.25,car
flow1.22,200.207,427.75,car
flow1.23,202.779,431.25,car
flow1.24,241.146,434.75,car
flow1.25,292.047,438.25,car
flow1.26,283.441,438.25,car
flow1.27,255.673,438.25,car
flow1.28,441.58,438.25,car
flow1.29,265.273,438.25,car
flow1.3,271.756,434.75,car
flow1.30,445.717,434.75,car
flow1.31,326.589,434.75,car
flow1.32,309.356,438.25,car
flow1.33,332.859,438.25,car
flow1.34,433.723,434.75,car
flow1.35,314.526,434.75,car
flow1.36,239.965,431.25,car
flow1.37,117.979,427.75,car
flow1.38,228.481,427.75,car
flow1.39,221.035,431.25,car
flow1.4,290.477,434.75,car
flow1.40,261.835,427.75,car
flow1.41,109.634,431.25,car
flow1.42,250.467,427.75,car
flow1.43,97.841,427.75,car
flow1.44,85.579,427.75,car
flow1.45,231.378,438.25,car
flow1.46,56.578,431.25,car
flow1.47,430.646,438.25,car
flow1.48,274.52,438.25,car
flow1.49,130.917,431.25,car
flow1.5,281.291,434.75,car
flow1.6,173.539,431.25,car
flow1.7,49.77,427.75,car
flow1.8,268.356,431.25,car
flow1.9,183.856,431.25,car
flow11.0,241.142,438.25,slowbicycle
flow11.1,127.072,427.75,avgbicycle
flow11.2,236.117,427.75,avgbicycle
flow11.3,422.243,438.25,slowbicycle
flow11.4,241.712,427.75,avgbicycle
flow11.5,425.417,434.75,slowbicycle
flow11.6,210.085,438.25,fastbicycle
flow11.7,89.832,431.25,fastbicycle
flow12.0,255.25,781.626,fastbicycle
flow12.1,255.25,132.607,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,710.712,avgbicycle
flow12.4,255.25,30.741,slowbicycle
flow12.5,251.75,711.03,avgbicycle
flow12.6,255.25,767.407,fastbicycle
flow12.7,255.25,197.942,avgbicycle
flow122.0,82.047,438.25,motorcycle
flow122.1,210.041,427.75,motorcycle
flow122.2,259.428,431.25,motorcycle
flow122.3,298.385,438.25,moped
flow122.4,297.431,434.75,motorcycle
flow122.5,247.107,438.25,moped
flow122.6,302.542,438.25,motorcycle
flow122.7,297.141,427.75,moped
flow2.0,251.75,639.011,car
flow2.1,255.25,22.252,car
flow2.10,248.25,47.505,car
flow2.11,244.75,78.397,car
flow2.12,251.75,23.012,car
flow2.13,248.25,78.799,car
flow2.14,255.25,396.891,car
flow2.15,244.75,148.016,car
flow2.16,255.25,403.395,car
flow2.17,248.25,95.393,car
flow2.18,255.25,689.097,car
flow2.19,244.75,95.241,car
flow2.2,251.75,6.059,car
flow2.20,244.75,130.112,car
flow2.21,251.75,701.423,car
flow2.22,255.25,677.09,car
flow2.23,248.25,147.698,car
flow2.24,255.25,701.105,car
flow2.25,251.75,603.844,car
flow2.26,244.75,112.504,car
flow2.27,248.25,129.93,car
flow2.28,248.25,112.468,car
flow2.29,251.75,689.416,car
flow2.3,255.25,622.777,car
flow2.30,251.75,227.147,car
flow2.31,255.25,634.79,car
flow2.32,251.75,409.391,car
flow2.33,255.25,323.26,car
flow2.34,255.25,665.083,car
flow2.35,251.75,677.409,car
flow2.36,255.25,416.398,car
flow2.37,251.75,402.849,car
flow2.38,251.75,415.898,car
flow2.39,255.25,359.971,car
flow2.4,255.25,590.409,car
flow2.40,255.25,10.959,car
flow2.41,251.75,626.998,car
flow2.42,249.557,-1.529,car
flow2.43,244.75,3.426,car
flow2.44,248.25,7.189,car
flow2.45,244.75,16.928,car
flow2.46,244.75,31.242,car
flow2.47,248.25,19.589,car
flow2.48,248.25,33.06,car
flow2.49,244.75,46.307,car
flow2.5,254.442,-1.211,car
flow2.6,255.25,409.897,car
flow2.7,251.75,575.932,car
flow2.8,244.75,62.057,car
flow2.9,248.25,62.796,car
flow222.0,251.75,420.499,moped
flow222.1,251.75,667.389,motorcycle
flow222.2,251.75,659.169,motorcycle
flow222.3,255.25,655.064,motorcycle
flow222.4,251.75,650.319,moped
flow222.5,255.25,646.845,motorcycle
flow222.6,251.75,326.619,motorcycle
flow222.7,251.75,616.97,motorcycle
pf_0.0,421.062,442.24,DEFAULT_PEDTYPE
