flow1.0,302.801,427.75,car
flow1.1,284.592,431.25,car
flow1.10,365.606,427.75,car
flow1.11,367.435,431.25,car
flow1.12,258.444,438.25,car
flow1.13,180.221,438.25,car
flow1.14,191.088,438.25,car
flow1.15,236.06,434.75,car
flow1.16,415.577,434.75,car
flow1.17,181.461,434.75,car
flow1.18,333.377,427.75,car
flow1.19,427.36,434.75,car
flow1.2,207.888,431.25,car
flow1.20,214.005,434.75,car
flow1.21,203.087,434.75,car
flow1.22,404.011,434.75,car
flow1.23,349.722,427.75,car
flow1.24,273.878,427.75,car
flow1.25,220.816,431.25,car
flow1.26,313.795,431.25,car
flow1.27,317.176,427.75,car
flow1.28,194.236,427.75,car
flow1.29,240.18,427.75,car
flow1.3,271.114,431.25,car
flow1.30,245.166,431.25,car
flow1.31,216.717,427.75,car
flow1.32,196.07,431.25,car
flow1.33,228.319,427.75,car
flow1.34,298.654,431.25,car
flow1.35,205.437,427.75,car
flow1.36,213.198,438.25,car
flow1.37,224.999,434.75,car
flow1.38,280.388,434.75,car
flow1.39,247.085,438.25,car
flow1.4,258.096,431.25,car
flow1.40,235.727,438.25,car
flow1.41,281.708,438.25,car
flow1.42,405.23,438.25,car
flow1.43,291.53,434.75,car
flow1.44,269.338,434.75,car
flow1.45,224.427,438.25,car
flow1.46,247.162,434.75,car
flow1.47,232.867,431.25,car
flow1.48,287.572,427.75,car
flow1.49,333.537,431.25,car
flow1.5,185.169,431.25,car
flow1.6,258.259,434.75,car
flow1.7,202.084,438.25,car
flow1.8,192.244,434.75,car
flow1.9,299.966,438.25,car
flow11.0,165.519,438.25,slowbicycle
flow11.1,394.881,434.75,avgbicycle
flow11.2,395.865,438.25,avgbicycle
flow11.3,171.847,438.25,slowbicycle
flow11.4,384.945,438.25,avgbicycle
flow11.5,173.114,434.75,slowbicycle
flow11.6,184.856,427.75,fastbicycle
flow11.7,378.289,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,563.169,slowbicycle
flow12.2,255.25,734.497,avgbicycle
flow12.3,244.75,474.703,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,244.75,492.946,avgbicycle
flow12.6,244.75,447.602,fastbicycle
flow12.7,251.75,671.982,avgbicycle
flow122.0,300.81,434.75,motorcycle
flow122.1,308.521,434.75,motorcycle
flow122.2,267.837,438.25,motorcycle
flow122.3,353.292,431.25,moped
flow122.4,316.685,434.75,motorcycle
flow122.5,262.627,427.75,moped
flow122.6,253.446,427.75,motorcycle
flow122.7,7.174,438.25,moped
flow2.0,251.75,400.996,car
flow2.1,251.75,720.743,car
flow2.10,255.25,398.893,car
flow2.11,255.25,680.703,car
flow2.12,251.75,798.879,car
flow2.13,251.75,407.497,car
flow2.14,248.25,484.214,car
flow2.15,251.75,413.998,car
flow2.16,247.201,-3.671,car
flow2.17,255.25,179.606,car
flow2.18,255.25,420.499,car
flow2.19,255.25,708.719,car
flow2.2,248.25,745.791,car
flow2.20,251.75,387.994,car
flow2.21,244.75,50.648,car
flow2.22,244.75,837.635,car
flow2.23,244.75,451.703,car
flow2.24,251.75,420.499,car
flow2.25,248.25,445.501,car
flow2.26,255.25,374.997,car
flow2.27,255.25,413.998,car
flow2.28,251.75,381.493,car
flow2.29,255.25,385.858,car
flow2.3,255.25,723.86,car
flow2.30,244.75,859.677,car
flow2.31,244.75,458.204,car
flow2.32,248.25,472.448,car
flow2.33,248.25,465.308,car
flow2.34,244.75,794.243,car
flow2.35,251.75,706.286,car
flow2.36,244.75,684.997,car
flow2.37,244.75,849.008,car
flow2.38,255.25,694.67,car
flow2.39,248.25,861.202,car
flow2.4,255.25,834.817,car
flow2.40,251.75,737.228,car
flow2.41,251.75,838.876,car
flow2.42,255.25,862.055,car
flow2.43,248.391,870.445,car
flow2.44,251.75,662.291,car
flow2.45,251.75,628.086,car
flow2.46,251.75,394.495,car
flow2.47,251.401,866.525,car
flow2.48,251.75,818.948,car
flow2.49,255.25,392.385,car
flow2.5,255.25,405.396,car
flow2.6,251.75,649.701,car
flow2.7,255.25,849.22,car
flow2.8,248.25,846.119,car
flow2.9,244.75,467.555,car
flow222.0,248.25,450.002,moped
flow222.1,248.25,460.606,motorcycle
flow222.2,248.25,775.057,motorcycle
flow222.3,244.75,760.971,motorcycle
flow222.4,248.25,452.603,moped
flow222.5,244.75,462.705,motorcycle
flow222.6,248.25,455.204,motorcycle
flow222.7,248.25,457.905,motorcycle
pf_0.0,290.206,442.24,DEFAULT_PEDTYPE
pf_0.1,255.437,442.1,DEFAULT_PEDTYPE
pf_0.10,290.672,442.24,DEFAULT_PEDTYPE
pf_0.11,239.95,441.196,DEFAULT_PEDTYPE
pf_0.12,309.129,440.96,DEFAULT_PEDTYPE
pf_0.13,359.045,441.6,DEFAULT_PEDTYPE
pf_0.14,452.43,442.24,DEFAULT_PEDTYPE
pf_0.15,429.24,441.6,DEFAULT_PEDTYPE
pf_0.16,430.879,440.96,DEFAULT_PEDTYPE
pf_0.17,223.79,440.96,DEFAULT_PEDTYPE
pf_0.18,313.88,440.96,DEFAULT_PEDTYPE
pf_0.19,330.689,441.572,DEFAULT_PEDTYPE
pf_0.2,280.983,440.96,DEFAULT_PEDTYPE
pf_0.20,416.976,442.24,DEFAULT_PEDTYPE
pf_0.21,449.858,441.6,DEFAULT_PEDTYPE
pf_0.22,476.143,441.6,DEFAULT_PEDTYPE
pf_0.23,456.764,440.96,DEFAULT_PEDTYPE
pf_0.24,453.381,442.215,DEFAULT_PEDTYPE
pf_0.25,452.91,442.214,DEFAULT_PEDTYPE
