flow1.0,253.615,431.25,car
flow1.1,197.645,431.25,car
flow1.10,329.002,434.75,car
flow1.11,276.311,438.25,car
flow1.12,338.289,438.25,car
flow1.13,265.817,438.25,car
flow1.14,338.01,434.75,car
flow1.15,372.69,434.75,car
flow1.16,234.138,438.25,car
flow1.17,356.76,438.25,car
flow1.18,329.297,438.25,car
flow1.19,271.818,434.75,car
flow1.2,254.741,427.75,car
flow1.20,261.271,434.75,car
flow1.21,291.944,434.75,car
flow1.22,255.003,438.25,car
flow1.23,301.548,434.75,car
flow1.24,279.237,431.25,car
flow1.25,242.344,431.25,car
flow1.26,265.22,431.25,car
flow1.27,213.655,431.25,car
flow1.28,265.323,427.75,car
flow1.29,231.393,431.25,car
flow1.3,188.463,431.25,car
flow1.30,236.786,427.75,car
flow1.31,183.531,427.75,car
flow1.32,226.732,427.75,car
flow1.33,197.986,427.75,car
flow1.34,216.902,427.75,car
flow1.35,207.315,427.75,car
flow1.36,208.817,438.25,car
flow1.37,292.448,438.25,car
flow1.38,221.605,438.25,car
flow1.39,282.035,434.75,car
flow1.4,175.093,427.75,car
flow1.40,228.682,434.75,car
flow1.41,301.953,438.25,car
flow1.42,241.234,434.75,car
flow1.43,311.22,438.25,car
flow1.44,320.309,438.25,car
flow1.45,366.445,438.25,car
flow1.46,383.73,438.25,car
flow1.47,288.833,427.75,car
flow1.48,292.048,431.25,car
flow1.49,347.192,434.75,car
flow1.5,179.581,431.25,car
flow1.6,320.002,434.75,car
flow1.7,347.405,438.25,car
flow1.8,216.314,434.75,car
flow1.9,310.881,434.75,car
flow11.0,504.825,433.85,slowbicycle
flow11.1,285.072,438.25,avgbicycle
flow11.2,189.237,438.25,avgbicycle
flow11.3,298.637,427.75,slowbicycle
flow11.4,186.231,434.75,avgbicycle
flow11.5,273.584,427.75,slowbicycle
flow11.6,375.48,438.25,fastbicycle
flow11.7,362.241,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,214.425,slowbicycle
flow12.2,255.25,92.084,avgbicycle
flow12.3,255.25,321.182,avgbicycle
flow12.4,244.75,316.29,slowbicycle
flow12.5,255.25,297.593,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,251.501,avgbicycle
flow122.0,496.151,431.25,motorcycle
flow122.1,244.036,438.25,motorcycle
flow122.2,250.788,434.75,motorcycle
flow122.3,205.689,431.25,moped
flow122.4,246.204,427.75,motorcycle
flow122.5,222.664,431.25,moped
flow122.6,190.838,427.75,motorcycle
flow122.7,193.834,434.75,moped
flow2.0,244.75,98.253,car
flow2.1,244.75,445.501,car
flow2.10,248.25,848.471,car
flow2.11,244.75,860.693,car
flow2.12,248.25,445.501,car
flow2.13,250.918,867.253,car
flow2.14,248.25,242.95,car
flow2.15,255.25,817.461,car
flow2.16,248.25,222.726,car
flow2.17,251.75,858.01,car
flow2.18,255.25,62.038,car
flow2.19,252.849,869.597,car
flow2.2,248.25,452.002,car
flow2.20,255.25,840.56,car
flow2.21,251.75,77.122,car
flow2.22,251.75,6.063,car
flow2.23,255.25,750.801,car
flow2.24,251.75,56.246,car
flow2.25,255.25,33.682,car
flow2.26,255.25,855.94,car
flow2.27,251.75,797.383,car
flow2.28,251.75,846.346,car
flow2.29,251.75,24.704,car
flow2.3,248.25,158.395,car
flow2.30,244.75,233.429,car
flow2.31,255.25,16.003,car
flow2.32,248.25,258.097,car
flow2.33,244.75,324.596,car
flow2.34,248.25,6.062,car
flow2.35,251.647,-4.426,car
flow2.36,244.75,13.884,car
flow2.37,248.25,289.036,car
flow2.38,248.25,333.306,car
flow2.39,248.25,304.652,car
flow2.4,244.75,138.371,car
flow2.40,244.75,452.002,car
flow2.41,248.25,118.208,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,784.083,car
flow2.46,244.75,815.596,car
flow2.47,248.25,800.515,car
flow2.48,248.25,834.874,car
flow2.49,244.75,834.666,car
flow2.5,244.75,458.503,car
flow2.6,248.25,198.52,car
flow2.7,248.25,178.525,car
flow2.8,244.75,847.421,car
flow2.9,248.25,860.585,car
flow222.0,248.25,268.373,moped
flow222.1,251.148,-0.907,motorcycle
flow222.2,244.75,34.81,motorcycle
flow222.3,248.25,52.432,motorcycle
flow222.4,248.25,19.666,moped
flow222.5,248.25,32.389,motorcycle
flow222.6,244.75,259.586,motorcycle
flow222.7,248.25,216.432,motorcycle
pf_0.0,491.263,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,431.991,DEFAULT_PEDTYPE
pf_0.10,490.324,423.761,DEFAULT_PEDTYPE
pf_0.11,501.76,431.449,DEFAULT_PEDTYPE
pf_0.12,477.05,425.04,DEFAULT_PEDTYPE
pf_0.13,443.12,425.04,DEFAULT_PEDTYPE
pf_0.14,360.14,423.76,DEFAULT_PEDTYPE
pf_0.15,368.319,424.399,DEFAULT_PEDTYPE
pf_0.16,435.224,424.4,DEFAULT_PEDTYPE
pf_0.17,498.488,440.96,DEFAULT_PEDTYPE
pf_0.18,466.32,425.039,DEFAULT_PEDTYPE
pf_0.19,442.653,425.052,DEFAULT_PEDTYPE
pf_0.2,496.058,425.04,DEFAULT_PEDTYPE
pf_0.20,372.849,425.041,DEFAULT_PEDTYPE
pf_0.21,350.859,423.761,DEFAULT_PEDTYPE
pf_0.22,351.326,423.76,DEFAULT_PEDTYPE
pf_0.23,357.663,425.04,DEFAULT_PEDTYPE
pf_0.24,359.674,423.765,DEFAULT_PEDTYPE
pf_0.25,369.404,423.76,DEFAULT_PEDTYPE
pf_0.26,485.697,425.68,DEFAULT_PEDTYPE
pf_0.27,365.313,424.4,DEFAULT_PEDTYPE
pf_0.28,497.053,425.68,DEFAULT_PEDTYPE
pf_0.29,482.604,425.68,DEFAULT_PEDTYPE
pf_0.3,428.193,423.76,DEFAULT_PEDTYPE
pf_0.30,367.85,424.417,DEFAULT_PEDTYPE
pf_0.31,479.557,425.68,DEFAULT_PEDTYPE
pf_0.32,364.846,424.4,DEFAULT_PEDTYPE
pf_0.33,372.382,425.04,DEFAULT_PEDTYPE
pf_0.4,499.935,423.759,DEFAULT_PEDTYPE
pf_0.5,440.009,424.4,DEFAULT_PEDTYPE
pf_0.6,467.514,424.4,DEFAULT_PEDTYPE
pf_0.7,427.726,423.76,DEFAULT_PEDTYPE
pf_0.8,495.592,425.04,DEFAULT_PEDTYPE
pf_0.9,490.793,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,498.919,DEFAULT_PEDTYPE
pf_1.1,258.6,616.904,DEFAULT_PEDTYPE
pf_1.10,258.6,486.059,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.371,422.441,DEFAULT_PEDTYPE
pf_1.13,259.24,406.699,DEFAULT_PEDTYPE
pf_1.14,259.24,405.735,DEFAULT_PEDTYPE
pf_1.15,257.96,514.369,DEFAULT_PEDTYPE
pf_1.16,258.6,474.454,DEFAULT_PEDTYPE
pf_1.17,257.96,494.862,DEFAULT_PEDTYPE
pf_1.18,258.6,460.589,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,509.211,DEFAULT_PEDTYPE
pf_1.20,259.24,405.269,DEFAULT_PEDTYPE
pf_1.21,257.96,509.076,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,405.502,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,483.233,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,407.178,DEFAULT_PEDTYPE
pf_1.28,259.24,395.939,DEFAULT_PEDTYPE
pf_1.29,259.24,369.366,DEFAULT_PEDTYPE
pf_1.3,258.6,464.114,DEFAULT_PEDTYPE
pf_1.30,259.24,368.898,DEFAULT_PEDTYPE
pf_1.31,259.239,368.429,DEFAULT_PEDTYPE
pf_1.32,258.949,423.059,DEFAULT_PEDTYPE
pf_1.33,258.6,411.994,DEFAULT_PEDTYPE
pf_1.4,259.24,503.86,DEFAULT_PEDTYPE
pf_1.5,259.24,466.492,DEFAULT_PEDTYPE
pf_1.6,259.24,510.042,DEFAULT_PEDTYPE
pf_1.7,259.24,502.587,DEFAULT_PEDTYPE
pf_1.8,258.6,503.989,DEFAULT_PEDTYPE
pf_1.9,259.239,503.392,DEFAULT_PEDTYPE
