flow1.0,258.964,434.75,car
flow1.1,268.517,434.75,car
flow1.10,152.441,431.25,car
flow1.11,180.929,427.75,car
flow1.12,51.611,427.75,car
flow1.13,188.419,431.25,car
flow1.14,137.36,431.25,car
flow1.15,67.084,431.25,car
flow1.16,211.65,427.75,car
flow1.17,28.191,431.25,car
flow1.18,63.226,427.75,car
flow1.19,224.871,431.25,car
flow1.2,307.803,434.75,car
flow1.20,243.147,431.25,car
flow1.21,207.205,431.25,car
flow1.22,192.492,427.75,car
flow1.23,198.094,431.25,car
flow1.24,249.017,434.75,car
flow1.25,295.589,438.25,car
flow1.26,287.596,438.25,car
flow1.27,261.757,438.25,car
flow1.28,449.645,438.25,car
flow1.29,270.702,438.25,car
flow1.3,277.781,434.75,car
flow1.30,455.273,434.75,car
flow1.31,336.408,434.75,car
flow1.32,313.449,438.25,car
flow1.33,352.692,438.25,car
flow1.34,441.404,434.75,car
flow1.35,321.41,434.75,car
flow1.36,233.868,431.25,car
flow1.37,108.86,427.75,car
flow1.38,222.093,427.75,car
flow1.39,216.045,431.25,car
flow1.4,295.158,434.75,car
flow1.40,253.621,427.75,car
flow1.41,98.285,431.25,car
flow1.42,243.21,427.75,car
flow1.43,86.672,427.75,car
flow1.44,74.902,427.75,car
flow1.45,239.944,438.25,car
flow1.46,43.269,431.25,car
flow1.47,438.478,438.25,car
flow1.48,279.304,438.25,car
flow1.49,114.319,431.25,car
flow1.5,286.626,434.75,car
flow1.6,166.495,431.25,car
flow1.7,40.039,427.75,car
flow1.8,259.918,431.25,car
flow1.9,177.992,431.25,car
flow11.0,248.633,438.25,slowbicycle
flow11.1,117.953,427.75,avgbicycle
flow11.2,229.791,427.75,avgbicycle
flow11.3,429.924,438.25,slowbicycle
flow11.4,235.297,427.75,avgbicycle
flow11.5,433.098,434.75,slowbicycle
flow11.6,222.415,438.25,fastbicycle
flow11.7,78.116,431.25,fastbicycle
flow12.0,255.25,769.195,fastbicycle
flow12.1,255.25,124.926,slowbicycle
