flow1.0,211.495,427.75,car
flow1.1,204.793,431.25,car
flow1.10,237.499,427.75,car
flow1.11,233.398,431.25,car
flow1.12,434.648,438.25,car
flow1.13,268.703,438.25,car
flow1.14,275.204,438.25,car
flow1.15,340.386,434.75,car
flow1.16,486.069,427.75,car
flow1.17,269.203,434.75,car
flow1.18,224.497,427.75,car
flow1.19,479.26,427.75,car
flow1.2,163.189,431.25,car
flow1.20,288.721,434.75,car
flow1.21,282.205,434.75,car
flow1.22,475.397,431.25,car
flow1.23,230.998,427.75,car
flow1.24,198.493,427.75,car
flow1.25,171.779,431.25,car
flow1.26,217.795,431.25,car
flow1.27,217.996,427.75,car
flow1.28,157.135,427.75,car
flow1.29,186.686,427.75,car
flow1.3,198.292,431.25,car
flow1.30,185.28,431.25,car
flow1.31,173.631,427.75,car
flow1.32,151.869,431.25,car
flow1.33,180.174,427.75,car
flow1.34,211.294,431.25,car
flow1.35,166.943,427.75,car
flow1.36,288.249,438.25,car
flow1.37,295.551,434.75,car
flow1.38,469.799,434.75,car
flow1.39,415.149,438.25,car
flow1.4,191.79,431.25,car
flow1.40,312.924,434.75,car
flow1.41,498.7,434.75,car
flow1.42,492.95,427.75,car
flow1.43,486.614,434.75,car
flow1.44,425.176,434.75,car
flow1.45,322.942,438.25,car
flow1.46,380.208,434.75,car
flow1.47,178.724,431.25,car
flow1.48,204.994,427.75,car
flow1.49,224.296,431.25,car
flow1.5,131.397,431.25,car
flow1.6,407.056,434.75,car
flow1.7,281.707,438.25,car
flow1.8,275.704,434.75,car
flow1.9,499.647,438.25,car
flow11.0,262.501,438.25,slowbicycle
flow11.1,489.95,431.25,avgbicycle
flow11.2,497.611,427.75,avgbicycle
flow11.3,264.602,438.25,slowbicycle
flow11.4,500.601,428.151,avgbicycle
flow11.5,265.102,434.75,slowbicycle
flow11.6,103.503,427.75,fastbicycle
flow11.7,237.499,431.25,fastbicycle
flow12.0,244.75,448.28,fastbicycle
flow12.1,255.25,448.934,slowbicycle
flow12.2,255.25,608.48,avgbicycle
flow12.3,244.75,620.064,avgbicycle
flow12.4,255.25,345.825,slowbicycle
flow12.5,244.75,642.705,avgbicycle
flow12.6,244.75,491.992,fastbicycle
flow12.7,255.25,533.563,avgbicycle
flow122.0,501.415,432.33,motorcycle
flow122.1,497.52,431.25,motorcycle
flow122.2,438.046,434.75,motorcycle
flow122.3,228.897,431.25,moped
flow122.4,504.821,432.143,motorcycle
flow122.5,193.992,427.75,moped
flow122.6,191.39,427.75,motorcycle
flow122.7,262.501,434.75,moped
flow2.0,251.75,343.009,car
flow2.1,255.25,577.406,car
flow2.10,255.25,319.285,car
flow2.11,255.25,524.787,car
flow2.12,251.75,443.401,car
flow2.13,251.75,386.461,car
flow2.14,244.75,652.337,car
flow2.15,251.75,402.161,car
flow2.16,244.75,359.652,car
flow2.17,244.75,77.616,car
flow2.18,255.25,418.086,car
flow2.19,255.25,566.249,car
flow2.2,251.75,762.958,car
flow2.20,251.75,317.6,car
flow2.21,248.25,429.294,car
flow2.22,255.25,736.843,car
flow2.23,244.75,507.84,car
flow2.24,251.75,417.562,car
flow2.25,248.25,474.726,car
flow2.26,251.75,292.098,car
flow2.27,251.75,370.661,car
flow2.28,251.75,304.874,car
flow2.29,255.25,293.953,car
flow2.3,255.25,588.561,car
flow2.30,251.75,634.747,car
flow2.31,244.75,526.547,car
flow2.32,244.75,670.735,car
flow2.33,248.25,658.075,car
flow2.34,251.75,714.702,car
flow2.35,255.25,555.089,car
flow2.36,255.25,783.126,car
flow2.37,255.25,695.814,car
flow2.38,255.25,543.924,car
flow2.39,251.75,577.585,car
flow2.4,251.75,492.253,car
flow2.40,255.25,599.718,car
flow2.41,251.75,475.686,car
flow2.42,251.75,558.076,car
flow2.43,251.75,596.381,car
flow2.44,255.25,513.147,car
flow2.45,255.25,440.606,car
flow2.46,251.75,330.279,car
flow2.47,251.75,529.761,car
flow2.48,251.75,459.445,car
flow2.49,255.25,306.641,car
flow2.5,255.25,331.984,car
flow2.6,251.75,430.075,car
flow2.7,251.75,510.374,car
flow2.8,251.75,615.238,car
flow2.9,248.25,674.449,car
flow222.0,248.25,513.348,moped
flow222.1,248.25,588.22,motorcycle
flow222.2,251.75,677.649,motorcycle
flow222.3,251.75,695.233,motorcycle
flow222.4,248.25,532.11,moped
flow222.5,248.25,606.372,motorcycle
flow222.6,248.25,550.969,motorcycle
flow222.7,248.25,569.731,motorcycle
pf_0.0,324.719,442.24,DEFAULT_PEDTYPE
pf_0.1,292.107,441.6,DEFAULT_PEDTYPE
pf_0.10,325.203,442.182,DEFAULT_PEDTYPE
pf_0.11,277.739,440.96,DEFAULT_PEDTYPE
pf_0.12,342.981,440.96,DEFAULT_PEDTYPE
pf_0.13,390.657,441.6,DEFAULT_PEDTYPE
pf_0.14,482.433,442.24,DEFAULT_PEDTYPE
pf_0.15,461.265,441.6,DEFAULT_PEDTYPE
pf_0.16,463.003,440.96,DEFAULT_PEDTYPE
pf_0.17,262.782,440.96,DEFAULT_PEDTYPE
pf_0.18,348.558,440.96,DEFAULT_PEDTYPE
pf_0.19,362.722,441.572,DEFAULT_PEDTYPE
pf_0.2,316.221,440.96,DEFAULT_PEDTYPE
pf_0.20,450.365,442.24,DEFAULT_PEDTYPE
pf_0.21,480.312,441.6,DEFAULT_PEDTYPE
pf_0.22,502.4,438.657,DEFAULT_PEDTYPE
pf_0.23,486.506,440.96,DEFAULT_PEDTYPE
pf_0.24,483.383,442.239,DEFAULT_PEDTYPE
