flow1.0,32.68,-5.25,car
flow10.0,505.25,33.98,car
flow11.0,505.25,19.42,car
flow19.0,505.25,14.02,motorcycle
flow2.0,17.78,-5.25,car
flow3.0,255.25,33.19,car
flow4.0,255.25,19.1,car
flow5.0,12.28,-5.25,avgbicycle
flow7.0,251.75,14.02,motorcycle
flow8.0,255.25,13.84,motorcycle
flow9.0,501.75,14.38,motorcycle
pf_0.0,20.26,423.76,DEFAULT_PEDTYPE
pf_0.1,19.44,423.76,DEFAULT_PEDTYPE
pf_0.2,19.79,424.4,DEFAULT_PEDTYPE
pf_0.3,18.12,423.76,DEFAULT_PEDTYPE
pf_0.4,11.8,423.76,DEFAULT_PEDTYPE
pf_1.0,733.45,442.24,DEFAULT_PEDTYPE
pf_1.1,734.35,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,15.98,DEFAULT_PEDTYPE
pf_10.1,9.24,11.5,DEFAULT_PEDTYPE
pf_11.0,-9.24,1279.48,DEFAULT_PEDTYPE
pf_11.1,-9.18,1279.96,DEFAULT_PEDTYPE
pf_11.2,-9.24,1281.44,DEFAULT_PEDTYPE
pf_11.3,-9.24,1283.71,DEFAULT_PEDTYPE
pf_11.4,-9.24,1285.56,DEFAULT_PEDTYPE
pf_11.5,-9.24,1288.03,DEFAULT_PEDTYPE
pf_2.0,259.24,16.38,DEFAULT_PEDTYPE
pf_2.1,259.24,14.17,DEFAULT_PEDTYPE
pf_2.2,259.24,12.51,DEFAULT_PEDTYPE
pf_2.3,259.18,11.7,DEFAULT_PEDTYPE
pf_3.0,240.76,1276.8,DEFAULT_PEDTYPE
pf_3.1,240.76,1280.32,DEFAULT_PEDTYPE
pf_3.2,240.76,1282.1,DEFAULT_PEDTYPE
pf_3.3,241.4,1282.58,DEFAULT_PEDTYPE
pf_4.0,21.39,856.76,DEFAULT_PEDTYPE
pf_4.1,21.01,857.4,DEFAULT_PEDTYPE
pf_4.2,16.82,856.76,DEFAULT_PEDTYPE
pf_4.3,12.74,856.76,DEFAULT_PEDTYPE
pf_5.0,735.24,875.24,DEFAULT_PEDTYPE
pf_5.1,735.65,874.6,DEFAULT_PEDTYPE
pf_6.0,509.24,20.4,DEFAULT_PEDTYPE
pf_6.1,508.6,20.85,DEFAULT_PEDTYPE
pf_6.2,509.21,19.92,DEFAULT_PEDTYPE
pf_6.3,509.24,16.65,DEFAULT_PEDTYPE
pf_6.4,508.6,18.23,DEFAULT_PEDTYPE
pf_6.5,509.21,15.89,DEFAULT_PEDTYPE
pf_6.6,509.24,13.9,DEFAULT_PEDTYPE
pf_6.7,509.24,12.52,DEFAULT_PEDTYPE
pf_7.0,490.76,1286.33,DEFAULT_PEDTYPE
pf_7.1,490.93,1287.18,DEFAULT_PEDTYPE
pf_8.0,740.76,1281.1,DEFAULT_PEDTYPE
pf_8.1,740.76,1282.88,DEFAULT_PEDTYPE
pf_9.0,759.24,18.93,DEFAULT_PEDTYPE
pf_9.1,759.24,17.45,DEFAULT_PEDTYPE
pf_9.2,759.0,16.97,DEFAULT_PEDTYPE
pf_9.3,759.24,11.42,DEFAULT_PEDTYPE
pf_9.4,759.24,10.38,DEFAULT_PEDTYPE
