flow1.0,183.722,427.75,car
flow1.1,145.783,431.25,car
flow1.10,454.02,427.75,car
flow1.11,483.071,431.25,car
flow1.12,230.998,427.75,car
flow1.13,445.363,434.75,car
flow1.14,497.167,434.75,car
flow1.15,460.006,431.25,car
flow1.16,472.397,427.75,car
flow1.17,434.468,431.25,car
flow1.18,237.499,427.75,car
flow1.19,499.238,427.75,car
flow1.2,40.368,431.25,car
flow1.20,333.768,434.75,car
flow1.21,427.588,438.25,car
flow1.22,463.542,427.75,car
flow1.23,492.701,427.75,car
flow1.24,225.495,431.25,car
flow1.25,46.864,438.25,car
flow1.26,-4.727,431.955,car
flow1.27,30.574,438.25,car
flow1.28,273.103,438.25,car
flow1.29,3.028,431.25,car
flow1.3,115.051,431.25,car
flow1.30,273.103,434.75,car
flow1.31,84.239,427.75,car
flow1.32,49.958,434.75,car
flow1.33,16.19,434.75,car
flow1.34,266.602,434.75,car
flow1.35,55.053,427.75,car
flow1.36,388.013,438.25,car
flow1.37,405.223,431.25,car
flow1.38,480.518,427.75,car
flow1.39,403.689,434.75,car
flow1.4,59.138,431.25,car
flow1.40,472.766,438.25,car
flow1.41,500.685,431.705,car
flow1.42,504.825,433.85,car
flow1.43,377.561,427.75,car
flow1.44,390.061,431.25,car
flow1.45,116.397,427.75,car
flow1.46,447.55,431.25,car
flow1.47,266.602,438.25,car
flow1.48,36.158,434.75,car
flow1.49,471.837,431.25,car
flow1.5,82.552,431.25,car
flow1.6,485.836,434.75,car
flow1.7,232.798,431.25,car
flow1.8,289.054,438.25,car
flow1.9,469.139,434.75,car
flow11.0,22.268,438.25,slowbicycle
flow11.1,386.942,427.75,avgbicycle
flow11.2,485.541,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,488.065,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,127.248,427.75,fastbicycle
flow11.7,423.711,427.75,fastbicycle
flow12.0,244.75,610.205,fastbicycle
flow12.1,255.25,351.479,slowbicycle
flow12.2,255.25,497.057,avgbicycle
flow12.3,244.75,744.915,avgbicycle
flow12.4,255.25,249.615,slowbicycle
flow12.5,248.25,750.944,avgbicycle
flow12.6,244.75,639.63,fastbicycle
flow12.7,255.25,426.863,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,493.212,431.25,motorcycle
flow122.2,277.607,434.75,motorcycle
flow122.3,1.042,434.75,moped
flow122.4,105.322,431.25,motorcycle
flow122.5,17.739,431.25,moped
flow122.6,34.196,427.75,motorcycle
flow122.7,277.605,438.25,moped
flow2.0,248.25,841.247,car
flow2.1,251.75,405.521,car
flow2.10,251.75,351.189,car
flow2.11,251.75,250.628,car
flow2.12,251.75,416.51,car
flow2.13,251.75,234.638,car
flow2.14,255.25,450.178,car
flow2.15,255.25,165.069,car
flow2.16,255.25,462.364,car
flow2.17,251.75,218.925,car
flow2.18,244.75,766.528,car
flow2.19,255.25,198.259,car
flow2.2,255.25,407.604,car
flow2.20,255.25,176.271,car
flow2.21,248.25,760.61,car
flow2.22,244.75,778.537,car
flow2.23,251.75,173.03,car
flow2.24,244.75,754.522,car
flow2.25,251.107,866.968,car
flow2.26,255.25,187.326,car
flow2.27,251.75,188.248,car
flow2.28,251.75,203.474,car
flow2.29,248.25,772.944,car
flow2.3,244.75,832.977,car
flow2.30,251.75,427.757,car
flow2.31,244.75,820.886,car
flow2.32,251.75,475.212,car
flow2.33,251.75,439.354,car
flow2.34,244.75,790.549,car
flow2.35,248.25,785.635,car
flow2.36,255.25,487.106,car
flow2.37,251.75,462.296,car
flow2.38,251.75,489.865,car
flow2.39,255.25,437.832,car
flow2.4,244.75,845.406,car
flow2.40,255.25,241.308,car
flow2.41,248.25,854.021,car
flow2.42,251.75,394.723,car
flow2.43,255.25,230.597,car
flow2.44,251.75,384.021,car
flow2.45,251.75,283.502,car
flow2.46,255.25,219.866,car
flow2.47,251.75,373.296,car
flow2.48,251.75,362.404,car
flow2.49,251.75,266.903,car
flow2.5,251.75,300.443,car
flow2.6,255.25,474.643,car
flow2.7,244.75,857.564,car
flow2.8,255.25,209.095,car
flow2.9,251.75,339.5,car
flow222.0,255.25,572.757,moped
flow222.1,248.25,796.356,motorcycle
flow222.2,248.25,805.455,motorcycle
flow222.3,244.75,800.574,motorcycle
flow222.4,248.25,816.069,moped
flow222.5,244.75,808.802,motorcycle
flow222.6,251.75,451.593,motorcycle
flow222.7,248.25,863.85,motorcycle
pf_0.0,355.205,442.24,DEFAULT_PEDTYPE
pf_0.1,325.078,441.6,DEFAULT_PEDTYPE
pf_0.10,356.146,442.24,DEFAULT_PEDTYPE
pf_0.11,318.655,440.96,DEFAULT_PEDTYPE
pf_0.12,372.816,440.96,DEFAULT_PEDTYPE
pf_0.13,417.766,440.96,DEFAULT_PEDTYPE
pf_0.14,503.04,432.824,DEFAULT_PEDTYPE
pf_0.15,489.948,441.6,DEFAULT_PEDTYPE
pf_0.16,423.921,440.96,DEFAULT_PEDTYPE
pf_0.17,299.916,440.96,DEFAULT_PEDTYPE
pf_0.18,378.809,440.961,DEFAULT_PEDTYPE
pf_0.19,411.025,441.6,DEFAULT_PEDTYPE
pf_0.2,346.912,441.6,DEFAULT_PEDTYPE
pf_0.20,479.515,440.959,DEFAULT_PEDTYPE
pf_0.21,492.627,423.77,DEFAULT_PEDTYPE
pf_0.22,493.093,423.76,DEFAULT_PEDTYPE
pf_0.23,501.76,430.55,DEFAULT_PEDTYPE
pf_0.24,502.4,432.585,DEFAULT_PEDTYPE
pf_0.25,487.703,442.24,DEFAULT_PEDTYPE
pf_0.26,339.888,440.96,DEFAULT_PEDTYPE
pf_0.27,494.582,441.6,DEFAULT_PEDTYPE
pf_0.28,320.494,440.96,DEFAULT_PEDTYPE
pf_0.29,340.197,441.6,DEFAULT_PEDTYPE
pf_0.3,450.133,442.24,DEFAULT_PEDTYPE
pf_0.30,488.869,440.96,DEFAULT_PEDTYPE
pf_0.31,340.357,440.954,DEFAULT_PEDTYPE
pf_0.32,493.725,440.961,DEFAULT_PEDTYPE
pf_0.33,479.397,441.6,DEFAULT_PEDTYPE
pf_0.4,340.798,442.24,DEFAULT_PEDTYPE
pf_0.5,427.746,441.6,DEFAULT_PEDTYPE
pf_0.6,391.191,441.6,DEFAULT_PEDTYPE
pf_0.7,448.288,441.6,DEFAULT_PEDTYPE
pf_0.8,338.175,440.96,DEFAULT_PEDTYPE
pf_0.9,355.679,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,665.941,DEFAULT_PEDTYPE
pf_1.1,258.6,819.261,DEFAULT_PEDTYPE
pf_1.10,258.6,657.168,DEFAULT_PEDTYPE
pf_1.11,259.241,547.678,DEFAULT_PEDTYPE
pf_1.12,259.24,543.968,DEFAULT_PEDTYPE
pf_1.13,259.24,539.285,DEFAULT_PEDTYPE
pf_1.14,257.96,540.769,DEFAULT_PEDTYPE
pf_1.15,257.96,715.049,DEFAULT_PEDTYPE
pf_1.16,258.6,648.815,DEFAULT_PEDTYPE
pf_1.17,257.321,682.987,DEFAULT_PEDTYPE
pf_1.18,257.96,632.131,DEFAULT_PEDTYPE
pf_1.19,258.6,561.477,DEFAULT_PEDTYPE
pf_1.2,258.6,698.257,DEFAULT_PEDTYPE
pf_1.20,259.24,543.5,DEFAULT_PEDTYPE
pf_1.21,257.96,705.183,DEFAULT_PEDTYPE
pf_1.22,257.96,565.285,DEFAULT_PEDTYPE
pf_1.23,258.6,554.981,DEFAULT_PEDTYPE
pf_1.24,259.24,573.417,DEFAULT_PEDTYPE
pf_1.25,257.32,675.12,DEFAULT_PEDTYPE
pf_1.26,259.24,563.348,DEFAULT_PEDTYPE
pf_1.27,259.24,558.616,DEFAULT_PEDTYPE
pf_1.28,259.229,538.817,DEFAULT_PEDTYPE
