flow1.0,268.216,431.25,car
flow1.1,206.608,431.25,car
flow1.10,321.843,434.75,car
flow1.11,264.638,438.25,car
flow1.12,331.639,438.25,car
flow1.13,253.299,438.25,car
flow1.14,331.245,434.75,car
flow1.15,359.865,434.75,car
flow1.16,218.309,438.25,car
flow1.17,350.12,438.25,car
flow1.18,322.295,438.25,car
flow1.19,260.085,434.75,car
flow1.2,264.911,427.75,car
flow1.20,248.725,434.75,car
flow1.21,281.866,434.75,car
flow1.22,241.61,438.25,car
flow1.23,292.29,434.75,car
flow1.24,296.648,431.25,car
flow1.25,256.079,431.25,car
flow1.26,280.76,431.25,car
flow1.27,224.552,431.25,car
flow1.28,275.574,427.75,car
flow1.29,244.268,431.25,car
flow1.3,196.601,431.25,car
flow1.30,246.524,427.75,car
flow1.31,190.097,427.75,car
flow1.32,236.14,427.75,car
flow1.33,205.979,427.75,car
flow1.34,225.905,427.75,car
flow1.35,215.844,427.75,car
flow1.36,190.851,438.25,car
flow1.37,282.76,438.25,car
flow1.38,204.584,438.25,car
flow1.39,271.135,434.75,car
flow1.4,181.001,427.75,car
flow1.40,212.421,434.75,car
flow1.41,293.043,438.25,car
flow1.42,226.392,434.75,car
flow1.43,303.042,438.25,car
flow1.44,312.781,438.25,car
flow1.45,359.443,438.25,car
flow1.46,374.069,434.75,car
flow1.47,300.181,427.75,car
flow1.48,310.239,431.25,car
flow1.49,340.547,434.75,car
flow1.5,186.915,431.25,car
flow1.6,312.25,434.75,car
flow1.7,340.885,438.25,car
flow1.8,199.26,434.75,car
flow1.9,302.411,434.75,car
flow11.0,503.638,435.821,slowbicycle
flow11.1,274.575,438.25,avgbicycle
flow11.2,176.416,438.25,avgbicycle
flow11.3,308.919,427.75,slowbicycle
flow11.4,172.764,434.75,avgbicycle
flow11.5,283.867,427.75,slowbicycle
flow11.6,367.6,438.25,fastbicycle
flow11.7,350.671,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,204.143,slowbicycle
flow12.2,255.25,103.424,avgbicycle
flow12.3,255.25,334.65,avgbicycle
flow12.4,244.75,306.007,slowbicycle
flow12.5,255.25,311.061,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,238.034,avgbicycle
flow122.0,501.016,434.076,motorcycle
flow122.1,229.148,438.25,motorcycle
flow122.2,236.85,434.75,motorcycle
flow122.3,215.73,431.25,moped
flow122.4,256.262,427.75,motorcycle
flow122.5,234.676,431.25,moped
flow122.6,198.24,427.75,motorcycle
flow122.7,180.366,434.75,moped
flow2.0,244.75,64.233,car
flow2.1,244.75,445.501,car
flow2.10,248.25,833.391,car
flow2.11,244.75,844.307,car
flow2.12,248.25,445.501,car
flow2.13,248.25,864.418,car
flow2.14,248.25,229.191,car
flow2.15,255.25,839.983,car
flow2.16,248.25,211.077,car
flow2.17,251.355,866.594,car
flow2.18,255.25,85.047,car
flow2.19,244.75,857.813,car
flow2.2,248.25,452.002,car
flow2.20,255.25,857.288,car
flow2.21,251.75,101.643,car
flow2.22,251.75,17.103,car
flow2.23,255.25,784.822,car
flow2.24,251.75,76.34,car
flow2.25,255.25,53.914,car
flow2.26,250.351,871.075,car
flow2.27,251.75,826.251,car
flow2.28,251.75,856.748,car
flow2.29,251.75,40.031,car
flow2.3,248.25,124.374,car
flow2.30,244.75,221.803,car
flow2.31,255.25,35.097,car
flow2.32,248.25,242.576,car
flow2.33,244.75,314.313,car
flow2.34,249.81,-1.655,car
flow2.35,255.25,12.231,car
flow2.36,247.704,-4.102,car
flow2.37,248.25,268.846,car
flow2.38,248.25,318.572,car
flow2.39,248.25,283.882,car
flow2.4,244.75,104.35,car
flow2.40,244.75,452.002,car
flow2.41,248.25,84.188,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,758.531,car
flow2.46,244.75,796.503,car
flow2.47,248.25,775.46,car
flow2.48,248.25,818.117,car
flow2.49,244.75,816.509,car
flow2.5,244.75,458.503,car
flow2.6,244.75,164.577,car
flow2.7,248.25,144.628,car
flow2.8,244.75,830.031,car
flow2.9,248.25,846.837,car
flow222.0,248.25,253.285,moped
flow222.1,251.75,8.084,motorcycle
flow222.2,244.75,10.267,motorcycle
flow222.3,248.25,26.776,motorcycle
flow222.4,248.25,5.052,moped
flow222.5,248.25,14.246,motorcycle
flow222.6,244.75,245.749,motorcycle
flow222.7,248.25,177.008,motorcycle
pf_0.0,494.374,423.76,DEFAULT_PEDTYPE
pf_0.1,502.4,435.308,DEFAULT_PEDTYPE
pf_0.10,493.434,423.766,DEFAULT_PEDTYPE
pf_0.11,501.76,434.894,DEFAULT_PEDTYPE
pf_0.12,480.055,425.04,DEFAULT_PEDTYPE
pf_0.13,445.983,425.04,DEFAULT_PEDTYPE
pf_0.14,362.827,423.76,DEFAULT_PEDTYPE
pf_0.15,371.193,424.399,DEFAULT_PEDTYPE
pf_0.16,438.088,424.4,DEFAULT_PEDTYPE
pf_0.17,494.923,440.96,DEFAULT_PEDTYPE
pf_0.18,469.438,425.039,DEFAULT_PEDTYPE
pf_0.19,445.515,425.052,DEFAULT_PEDTYPE
pf_0.2,499.231,425.372,DEFAULT_PEDTYPE
pf_0.20,375.823,425.041,DEFAULT_PEDTYPE
pf_0.21,353.404,423.761,DEFAULT_PEDTYPE
pf_0.22,353.872,423.76,DEFAULT_PEDTYPE
pf_0.23,360.34,425.04,DEFAULT_PEDTYPE
pf_0.24,362.359,423.76,DEFAULT_PEDTYPE
pf_0.25,372.303,423.76,DEFAULT_PEDTYPE
pf_0.26,489.147,425.68,DEFAULT_PEDTYPE
pf_0.27,368.16,424.4,DEFAULT_PEDTYPE
pf_0.28,500.248,425.159,DEFAULT_PEDTYPE
pf_0.29,486.146,425.68,DEFAULT_PEDTYPE
pf_0.3,430.739,423.76,DEFAULT_PEDTYPE
pf_0.30,370.725,424.417,DEFAULT_PEDTYPE
pf_0.31,483.142,425.68,DEFAULT_PEDTYPE
pf_0.32,367.691,424.406,DEFAULT_PEDTYPE
pf_0.33,375.355,425.041,DEFAULT_PEDTYPE
pf_0.4,502.954,426.244,DEFAULT_PEDTYPE
pf_0.5,442.713,424.4,DEFAULT_PEDTYPE
pf_0.6,470.381,424.4,DEFAULT_PEDTYPE
pf_0.7,430.272,423.76,DEFAULT_PEDTYPE
pf_0.8,498.762,425.04,DEFAULT_PEDTYPE
pf_0.9,493.903,423.76,DEFAULT_PEDTYPE
pf_1.0,257.96,501.908,DEFAULT_PEDTYPE
pf_1.1,258.6,620.52,DEFAULT_PEDTYPE
pf_1.10,258.6,489.117,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,424.957,DEFAULT_PEDTYPE
pf_1.13,259.24,409.3,DEFAULT_PEDTYPE
pf_1.14,259.24,408.35,DEFAULT_PEDTYPE
pf_1.15,257.96,517.932,DEFAULT_PEDTYPE
pf_1.16,258.6,477.574,DEFAULT_PEDTYPE
pf_1.17,257.96,498.228,DEFAULT_PEDTYPE
pf_1.18,258.6,463.659,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,512.606,DEFAULT_PEDTYPE
pf_1.20,259.24,407.884,DEFAULT_PEDTYPE
pf_1.21,257.96,512.58,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,258.6,408.479,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,486.648,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,258.6,410.202,DEFAULT_PEDTYPE
pf_1.28,259.24,398.821,DEFAULT_PEDTYPE
pf_1.29,259.24,372.077,DEFAULT_PEDTYPE
pf_1.3,258.6,466.877,DEFAULT_PEDTYPE
pf_1.30,259.24,371.61,DEFAULT_PEDTYPE
pf_1.31,259.239,371.142,DEFAULT_PEDTYPE
pf_1.32,259.433,425.53,DEFAULT_PEDTYPE
pf_1.33,258.6,415.129,DEFAULT_PEDTYPE
pf_1.4,259.24,507.024,DEFAULT_PEDTYPE
pf_1.5,259.24,469.433,DEFAULT_PEDTYPE
pf_1.6,259.24,513.385,DEFAULT_PEDTYPE
pf_1.7,259.24,505.774,DEFAULT_PEDTYPE
pf_1.8,258.6,507.186,DEFAULT_PEDTYPE
pf_1.9,259.239,506.556,DEFAULT_PEDTYPE
