flow1.0,189.733,434.75,car
flow1.1,203.762,434.75,car
flow1.10,219.845,427.75,car
flow1.11,231.634,427.75,car
flow1.12,120.03,427.75,car
flow1.13,232.983,431.25,car
flow1.14,199.24,431.25,car
flow1.15,142.697,431.25,car
flow1.16,263.552,427.75,car
flow1.17,115.823,431.25,car
flow1.18,132.053,427.75,car
flow1.19,282.223,431.25,car
flow1.2,265.884,434.75,car
flow1.20,309.196,431.25,car
flow1.21,256.956,431.25,car
flow1.22,242.861,427.75,car
flow1.23,244.776,431.25,car
flow1.24,175.418,434.75,car
flow1.25,257.818,438.25,car
flow1.26,247.299,438.25,car
flow1.27,215.387,438.25,car
flow1.28,399.708,438.25,car
flow1.29,226.065,438.25,car
flow1.3,217.242,434.75,car
flow1.30,402.886,434.75,car
flow1.31,288.551,434.75,car
flow1.32,281.963,438.25,car
flow1.33,291.971,438.25,car
flow1.34,392.172,434.75,car
flow1.35,277.364,434.75,car
flow1.36,295.592,431.25,car
flow1.37,167.312,427.75,car
flow1.38,275.171,427.75,car
flow1.39,269.432,431.25,car
flow1.4,243.191,434.75,car
flow1.40,329.761,427.75,car
flow1.41,176.345,431.25,car
flow1.42,312.619,427.75,car
flow1.43,155.693,427.75,car
flow1.44,143.944,427.75,car
flow1.45,162.005,438.25,car
flow1.46,129.499,431.25,car
flow1.47,388.999,438.25,car
flow1.48,236.708,438.25,car
flow1.49,188.148,431.25,car
flow1.5,230.494,434.75,car
flow1.6,210.299,431.25,car
flow1.7,107.897,427.75,car
flow1.8,338.003,431.25,car
flow1.9,221.493,431.25,car
flow11.0,199.591,438.25,slowbicycle
flow11.1,176.405,427.75,avgbicycle
flow11.2,284.464,427.75,avgbicycle
flow11.3,380.693,438.25,slowbicycle
flow11.4,292.71,427.75,avgbicycle
flow11.5,383.866,434.75,slowbicycle
flow11.6,143.383,438.25,fastbicycle
flow11.7,153.215,431.25,fastbicycle
flow12.0,255.25,848.875,fastbicycle
flow12.1,255.25,174.157,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,765.131,avgbicycle
flow12.4,255.25,72.291,slowbicycle
flow12.5,251.75,765.45,avgbicycle
flow12.6,255.25,831.69,fastbicycle
flow12.7,255.25,252.362,avgbicycle
flow122.0,42.925,427.75,motorcycle
flow122.1,253.955,427.75,motorcycle
flow122.2,325.151,431.25,motorcycle
flow122.3,266.273,438.25,moped
flow122.4,253.799,434.75,motorcycle
flow122.5,205.893,438.25,moped
flow122.6,272.752,438.25,motorcycle
flow122.7,434.734,427.75,moped
flow2.0,251.75,693.433,car
flow2.1,251.75,63.984,car
flow2.10,248.398,-0.224,car
flow2.11,244.75,13.943,car
