flow1.0,213.408,427.75,car
flow1.1,205.666,431.25,car
flow1.10,246.051,427.75,car
flow1.11,240.874,431.25,car
flow1.12,362.437,438.25,car
flow1.13,263.37,438.25,car
flow1.14,271.464,438.25,car
flow1.15,305.778,434.75,car
flow1.16,499.006,427.75,car
flow1.17,263.418,434.75,car
flow1.18,228.784,427.75,car
flow1.19,490.041,431.25,car
flow1.2,165.789,431.25,car
flow1.20,287.046,434.75,car
flow1.21,279.526,434.75,car
flow1.22,501.622,432.745,car
flow1.23,236.923,427.75,car
flow1.24,199.156,427.75,car
flow1.25,172.304,431.25,car
flow1.26,220.166,431.25,car
flow1.27,220.932,427.75,car
flow1.28,160.683,427.75,car
flow1.29,186.761,427.75,car
flow1.3,198.763,431.25,car
flow1.30,185.393,431.25,car
flow1.31,173.699,427.75,car
flow1.32,159.265,431.25,car
flow1.33,180.217,427.75,car
flow1.34,212.78,431.25,car
flow1.35,167.19,427.75,car
flow1.36,286.59,438.25,car
flow1.37,294.232,434.75,car
flow1.38,409.175,434.75,car
flow1.39,334.814,438.25,car
flow1.4,192.023,431.25,car
flow1.40,300.879,438.25,car
flow1.41,458.763,434.75,car
flow1.42,502.365,436.672,car
flow1.43,439.011,434.75,car
flow1.44,347.48,434.75,car
flow1.45,293.814,438.25,car
flow1.46,315.568,434.75,car
flow1.47,178.831,431.25,car
flow1.48,206.164,427.75,car
flow1.49,227.929,431.25,car
flow1.5,152.657,431.25,car
flow1.6,330.601,434.75,car
flow1.7,279.181,438.25,car
flow1.8,271.71,434.75,car
flow1.9,470.962,438.25,car
flow11.0,246.7,438.25,slowbicycle
flow11.1,491.311,434.75,avgbicycle
flow11.2,494.323,438.25,avgbicycle
flow11.3,252.233,438.25,slowbicycle
flow11.4,488.798,438.25,avgbicycle
flow11.5,254.279,434.75,slowbicycle
flow11.6,152.181,427.75,fastbicycle
flow11.7,254.617,427.75,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,481.992,slowbicycle
flow12.2,255.25,644.946,avgbicycle
flow12.3,244.75,576.739,avgbicycle
flow12.4,255.25,378.888,slowbicycle
flow12.5,244.75,599.365,avgbicycle
flow12.6,244.75,449.378,fastbicycle
flow12.7,255.25,570.066,avgbicycle
flow122.0,469.354,434.75,motorcycle
flow122.1,477.797,434.75,motorcycle
flow122.2,361.496,434.75,motorcycle
flow122.3,234.357,431.25,moped
flow122.4,480.217,438.25,motorcycle
flow122.5,194.334,427.75,moped
flow122.6,191.553,427.75,motorcycle
flow122.7,246.755,434.75,moped
flow2.0,251.75,396.927,car
flow2.1,255.25,613.873,car
flow2.10,255.25,359.495,car
flow2.11,255.25,561.308,car
flow2.12,251.75,533.572,car
flow2.13,251.75,407.392,car
flow2.14,244.75,609.001,car
flow2.15,251.75,413.988,car
