flow1.0,56.42,-5.25,car
flow1.1,14.14,-5.25,car
flow10.0,505.25,56.88,car
flow10.1,505.25,18.56,car
flow11.0,505.25,33.18,car
flow19.0,501.75,47.16,motorcycle
flow2.0,30.74,-5.25,car
flow3.0,255.25,56.25,car
flow3.1,255.25,18.07,car
flow4.0,255.25,31.78,car
flow5.0,26.82,-1.75,avgbicycle
flow6.0,19.31,-5.25,avgbicycle
flow7.0,251.75,73.88,motorcycle
flow8.0,251.75,45.19,motorcycle
flow9.0,501.75,76.52,motorcycle
pf_0.0,25.35,423.76,DEFAULT_PEDTYPE
pf_0.1,24.39,423.76,DEFAULT_PEDTYPE
pf_0.2,25.86,424.4,DEFAULT_PEDTYPE
pf_0.3,23.54,423.76,DEFAULT_PEDTYPE
pf_0.4,17.89,423.76,DEFAULT_PEDTYPE
pf_0.5,17.27,423.79,DEFAULT_PEDTYPE
pf_0.6,14.93,423.76,DEFAULT_PEDTYPE
pf_1.0,728.0,442.24,DEFAULT_PEDTYPE
pf_1.1,728.96,441.6,DEFAULT_PEDTYPE
pf_1.2,734.21,442.24,DEFAULT_PEDTYPE
pf_1.3,735.19,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,22.04,DEFAULT_PEDTYPE
pf_10.1,9.24,17.84,DEFAULT_PEDTYPE
pf_10.2,9.24,14.38,DEFAULT_PEDTYPE
pf_10.3,9.24,13.28,DEFAULT_PEDTYPE
pf_10.4,9.24,11.73,DEFAULT_PEDTYPE
pf_10.5,9.24,10.13,DEFAULT_PEDTYPE
pf_11.0,-9.24,1273.9,DEFAULT_PEDTYPE
pf_11.1,-9.13,1274.37,DEFAULT_PEDTYPE
pf_11.2,-9.24,1275.32,DEFAULT_PEDTYPE
pf_11.3,-9.24,1277.58,DEFAULT_PEDTYPE
pf_11.4,-9.24,1279.4,DEFAULT_PEDTYPE
pf_11.5,-9.24,1281.32,DEFAULT_PEDTYPE
pf_11.6,-9.24,1286.11,DEFAULT_PEDTYPE
pf_2.0,259.24,21.69,DEFAULT_PEDTYPE
pf_2.1,259.24,20.05,DEFAULT_PEDTYPE
pf_2.2,259.24,17.93,DEFAULT_PEDTYPE
pf_2.3,258.6,17.88,DEFAULT_PEDTYPE
pf_2.4,259.24,15.34,DEFAULT_PEDTYPE
pf_2.5,259.24,14.42,DEFAULT_PEDTYPE
pf_2.6,259.24,13.45,DEFAULT_PEDTYPE
pf_2.7,259.24,12.51,DEFAULT_PEDTYPE
pf_3.0,240.76,1269.94,DEFAULT_PEDTYPE
pf_3.1,240.76,1274.6,DEFAULT_PEDTYPE
pf_3.2,240.76,1277.03,DEFAULT_PEDTYPE
pf_3.3,241.4,1276.12,DEFAULT_PEDTYPE
pf_3.4,240.76,1282.84,DEFAULT_PEDTYPE
pf_3.5,240.76,1284.57,DEFAULT_PEDTYPE
pf_3.6,240.76,1285.63,DEFAULT_PEDTYPE
pf_3.7,240.76,1286.65,DEFAULT_PEDTYPE
pf_4.0,27.86,856.76,DEFAULT_PEDTYPE
pf_4.1,27.94,857.4,DEFAULT_PEDTYPE
pf_4.2,22.35,856.76,DEFAULT_PEDTYPE
pf_4.3,18.66,856.76,DEFAULT_PEDTYPE
pf_4.4,17.19,856.76,DEFAULT_PEDTYPE
pf_5.0,729.18,875.24,DEFAULT_PEDTYPE
pf_5.1,728.54,874.6,DEFAULT_PEDTYPE
pf_5.2,733.26,875.24,DEFAULT_PEDTYPE
pf_5.3,735.71,875.24,DEFAULT_PEDTYPE
pf_5.4,736.72,875.24,DEFAULT_PEDTYPE
pf_5.5,737.61,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,25.89,DEFAULT_PEDTYPE
pf_6.1,508.6,27.25,DEFAULT_PEDTYPE
pf_6.10,509.24,11.87,DEFAULT_PEDTYPE
pf_6.2,508.6,26.28,DEFAULT_PEDTYPE
pf_6.3,509.24,21.34,DEFAULT_PEDTYPE
pf_6.4,508.54,25.51,DEFAULT_PEDTYPE
pf_6.5,508.6,21.85,DEFAULT_PEDTYPE
pf_6.6,509.24,19.9,DEFAULT_PEDTYPE
pf_6.7,508.6,19.55,DEFAULT_PEDTYPE
pf_6.8,509.24,16.5,DEFAULT_PEDTYPE
pf_6.9,509.24,14.42,DEFAULT_PEDTYPE
pf_7.0,490.76,1280.39,DEFAULT_PEDTYPE
pf_7.1,490.76,1281.03,DEFAULT_PEDTYPE
pf_7.2,490.76,1283.07,DEFAULT_PEDTYPE
pf_8.0,740.76,1274.84,DEFAULT_PEDTYPE
pf_8.1,740.76,1277.33,DEFAULT_PEDTYPE
pf_8.2,740.76,1285.59,DEFAULT_PEDTYPE
pf_8.3,740.76,1287.14,DEFAULT_PEDTYPE
pf_8.4,740.76,1288.89,DEFAULT_PEDTYPE
pf_9.0,759.24,24.73,DEFAULT_PEDTYPE
pf_9.1,759.24,23.42,DEFAULT_PEDTYPE
pf_9.2,758.6,23.38,DEFAULT_PEDTYPE
pf_9.3,759.24,18.07,DEFAULT_PEDTYPE
pf_9.4,759.24,14.74,DEFAULT_PEDTYPE
pf_9.5,759.24,12.36,DEFAULT_PEDTYPE
pf_9.6,759.24,10.32,DEFAULT_PEDTYPE
