flow1.0,275.99,434.75,car
flow1.1,359.094,434.75,car
flow1.10,6.352,434.75,car
flow1.11,27.943,427.75,car
flow1.12,62.915,438.25,car
flow1.13,39.687,427.75,car
flow1.14,16.828,434.75,car
flow1.15,45.327,434.75,car
flow1.16,72.801,427.75,car
flow1.17,67.458,434.75,car
flow1.18,51.421,438.25,car
flow1.19,66.791,431.25,car
flow1.2,476.897,434.75,car
flow1.20,98.172,431.25,car
flow1.21,34.266,431.25,car
flow1.22,51.43,427.75,car
flow1.23,18.687,431.25,car
flow1.24,269.305,434.75,car
flow1.25,441.079,438.25,car
flow1.26,426.351,438.25,car
flow1.27,330.634,438.25,car
flow1.28,492.56,427.75,car
flow1.29,284.148,434.75,car
flow1.3,389.838,434.75,car
flow1.30,485.237,427.75,car
flow1.31,496.957,431.25,car
flow1.32,490.086,434.75,car
flow1.33,486.228,431.25,car
flow1.34,477.364,427.75,car
flow1.35,501.247,433.922,car
flow1.36,96.287,427.75,car
flow1.37,5.449,438.25,car
flow1.38,84.544,427.75,car
flow1.39,52.158,431.25,car
flow1.4,446.242,434.75,car
flow1.40,170.895,427.75,car
flow1.41,16.943,438.25,car
flow1.42,131.836,431.25,car
flow1.43,28.436,438.25,car
flow1.44,39.929,438.25,car
flow1.45,262.501,438.25,car
flow1.46,56.289,434.75,car
flow1.47,502.035,429.108,car
flow1.48,411.167,438.25,car
flow1.49,27.336,434.75,car
flow1.5,420.525,434.75,car
flow1.6,-1.52,433.46,car
flow1.7,74.407,438.25,car
flow1.8,229.517,431.25,car
flow1.9,4.744,431.25,car
flow11.0,272.105,438.25,slowbicycle
flow11.1,-4.266,434.968,avgbicycle
flow11.2,105.63,427.75,avgbicycle
flow11.3,504.825,433.85,slowbicycle
flow11.4,123.948,427.75,avgbicycle
flow11.5,497.026,427.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,36.938,434.75,fastbicycle
flow12.0,255.25,599.444,fastbicycle
flow12.1,255.25,20.043,slowbicycle
flow12.2,255.25,361.902,avgbicycle
flow12.3,255.25,563.282,avgbicycle
flow12.4,244.75,71.606,slowbicycle
flow12.5,251.75,563.601,avgbicycle
flow12.6,251.75,593.256,fastbicycle
flow12.7,255.25,50.51,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,63.046,427.75,motorcycle
flow122.2,117.353,431.25,motorcycle
flow122.3,452.507,438.25,moped
flow122.4,457.59,434.75,motorcycle
flow122.5,283.226,438.25,moped
flow122.6,461.798,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,435.953,car
