flow1.0,498.367,431.25,car
flow1.1,395.404,431.25,car
flow1.10,195.01,434.75,car
flow1.11,134.671,438.25,car
flow1.12,227.398,438.25,car
flow1.13,122.884,438.25,car
flow1.14,207.802,434.75,car
flow1.15,243.425,434.75,car
flow1.16,89.724,438.25,car
flow1.17,250.354,438.25,car
flow1.18,215.911,438.25,car
flow1.19,115.97,434.75,car
flow1.2,360.714,427.75,car
flow1.20,102.192,434.75,car
flow1.21,142.9,434.75,car
flow1.22,111.115,438.25,car
flow1.23,156.11,434.75,car
flow1.24,494.411,434.75,car
flow1.25,481.642,427.75,car
flow1.26,497.779,427.75,car
flow1.27,433.775,431.25,car
flow1.28,371.42,427.75,car
flow1.29,473.762,431.25,car
flow1.3,377.739,431.25,car
flow1.30,342.019,427.75,car
flow1.31,290.085,431.25,car
flow1.32,331.313,427.75,car
flow1.33,299.245,427.75,car
flow1.34,320.608,427.75,car
flow1.35,309.951,431.25,car
flow1.36,66.235,438.25,car
flow1.37,169.944,438.25,car
flow1.38,77.979,438.25,car
flow1.39,129.529,434.75,car
flow1.4,319.38,431.25,car
flow1.40,58.177,434.75,car
flow1.41,181.437,438.25,car
flow1.42,73.071,434.75,car
flow1.43,192.929,438.25,car
flow1.44,204.421,438.25,car
flow1.45,262.878,438.25,car
flow1.46,255.95,434.75,car
flow1.47,396.474,427.75,car
flow1.48,504.825,433.85,car
flow1.49,220.529,434.75,car
flow1.5,360.354,431.25,car
flow1.6,182.142,434.75,car
flow1.7,238.88,438.25,car
flow1.8,42.889,434.75,car
flow1.9,169.183,434.75,car
flow11.0,410.405,438.25,slowbicycle
flow11.1,160.852,438.25,avgbicycle
flow11.2,56.892,438.25,avgbicycle
flow11.3,404.779,427.75,slowbicycle
flow11.4,47.213,438.25,avgbicycle
flow11.5,379.726,427.75,slowbicycle
flow11.6,273.006,438.25,fastbicycle
flow11.7,233.245,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,108.284,slowbicycle
flow12.2,255.25,209.13,avgbicycle
flow12.3,255.25,418.396,avgbicycle
flow12.4,244.75,210.147,slowbicycle
flow12.5,251.75,418.096,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,248.25,120.652,avgbicycle
flow122.0,266.329,434.75,motorcycle
flow122.1,99.482,438.25,motorcycle
flow122.2,85.988,434.75,motorcycle
flow122.3,417.125,431.25,moped
flow122.4,352.001,427.75,motorcycle
flow122.5,456.822,431.25,moped
flow122.6,344.861,431.25,motorcycle
flow122.7,8.702,438.25,moped
flow2.0,255.25,135.984,car
flow2.1,244.75,445.501,car
flow2.10,248.25,580.362,car
flow2.11,244.75,585.645,car
flow2.12,248.25,445.501,car
flow2.13,248.25,673.559,car
flow2.14,248.25,9.415,car
flow2.15,244.75,717.592,car
flow2.16,245.455,-1.056,car
flow2.17,248.25,707.486,car
flow2.18,255.25,273.554,car
flow2.19,244.75,605.695,car
flow2.2,248.25,452.002,car
flow2.20,244.75,664.49,car
flow2.21,251.75,398.526,car
flow2.22,251.75,221.495,car
flow2.23,244.75,745.37,car
flow2.24,255.25,359.557,car
flow2.25,255.25,200.386,car
flow2.26,244.75,644.614,car
flow2.27,248.25,763.541,car
flow2.28,248.25,745.315,car
flow2.29,251.75,257.211,car
flow2.3,251.75,44.416,car
flow2.30,244.75,116.59,car
flow2.31,255.25,189.224,car
flow2.32,248.25,27.696,car
flow2.33,248.25,148.676,car
flow2.34,251.75,166.633,car
flow2.35,251.75,239.234,car
flow2.36,255.25,177.121,car
flow2.37,248.25,65.077,car
flow2.38,248.25,83.566,car
flow2.39,248.25,131.312,car
flow2.4,255.25,91.508,car
flow2.40,244.75,452.002,car
flow2.41,251.75,80.056,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,475.568,car
flow2.46,244.75,518.675,car
flow2.47,248.25,481.496,car
flow2.48,248.25,555.453,car
flow2.49,244.75,545.331,car
flow2.5,244.75,458.503,car
flow2.6,255.25,60.622,car
flow2.7,255.25,36.981,car
flow2.8,244.75,565.545,car
flow2.9,248.25,608.387,car
flow222.0,248.25,43.869,moped
flow222.1,251.75,205.695,motorcycle
flow222.2,251.75,191.731,motorcycle
flow222.3,251.75,124.341,motorcycle
flow222.4,251.75,151.082,moped
flow222.5,251.75,137.585,motorcycle
flow222.6,244.75,125.622,motorcycle
flow222.7,251.75,32.993,motorcycle
pf_0.0,496.547,442.24,DEFAULT_PEDTYPE
pf_0.1,476.652,441.6,DEFAULT_PEDTYPE
pf_0.10,497.554,442.228,DEFAULT_PEDTYPE
pf_0.11,475.882,440.96,DEFAULT_PEDTYPE
pf_0.12,501.76,431.458,DEFAULT_PEDTYPE
pf_0.13,472.428,425.04,DEFAULT_PEDTYPE
pf_0.14,387.878,423.76,DEFAULT_PEDTYPE
pf_0.15,398.061,424.399,DEFAULT_PEDTYPE
pf_0.16,464.738,424.4,DEFAULT_PEDTYPE
pf_0.17,461.904,440.96,DEFAULT_PEDTYPE
pf_0.18,498.52,425.039,DEFAULT_PEDTYPE
pf_0.19,471.96,425.074,DEFAULT_PEDTYPE
pf_0.2,491.117,441.6,DEFAULT_PEDTYPE
pf_0.20,403.643,425.041,DEFAULT_PEDTYPE
pf_0.21,377.013,423.761,DEFAULT_PEDTYPE
pf_0.22,377.48,423.76,DEFAULT_PEDTYPE
pf_0.23,385.227,425.04,DEFAULT_PEDTYPE
pf_0.24,387.408,423.76,DEFAULT_PEDTYPE
pf_0.25,399.394,423.76,DEFAULT_PEDTYPE
pf_0.26,498.328,440.96,DEFAULT_PEDTYPE
pf_0.27,394.781,424.4,DEFAULT_PEDTYPE
pf_0.28,485.537,440.96,DEFAULT_PEDTYPE
pf_0.29,500.868,441.819,DEFAULT_PEDTYPE
pf_0.3,454.474,423.76,DEFAULT_PEDTYPE
pf_0.30,397.593,424.406,DEFAULT_PEDTYPE
pf_0.31,502.387,439.693,DEFAULT_PEDTYPE
pf_0.32,394.314,424.422,DEFAULT_PEDTYPE
pf_0.33,403.175,425.052,DEFAULT_PEDTYPE
pf_0.4,487.303,442.24,DEFAULT_PEDTYPE
pf_0.5,468.022,424.4,DEFAULT_PEDTYPE
pf_0.6,497.198,424.4,DEFAULT_PEDTYPE
pf_0.7,454.006,423.76,DEFAULT_PEDTYPE
pf_0.8,490.866,440.96,DEFAULT_PEDTYPE
pf_0.9,497.067,442.24,DEFAULT_PEDTYPE
pf_1.0,257.96,529.676,DEFAULT_PEDTYPE
pf_1.1,258.6,654.179,DEFAULT_PEDTYPE
pf_1.10,258.6,517.524,DEFAULT_PEDTYPE
pf_1.11,261.02,425.998,DEFAULT_PEDTYPE
pf_1.12,259.74,425.532,DEFAULT_PEDTYPE
pf_1.13,261.02,425.064,DEFAULT_PEDTYPE
pf_1.14,259.1,425.062,DEFAULT_PEDTYPE
pf_1.15,257.96,551.373,DEFAULT_PEDTYPE
pf_1.16,258.6,506.602,DEFAULT_PEDTYPE
pf_1.17,257.321,529.392,DEFAULT_PEDTYPE
pf_1.18,258.571,492.118,DEFAULT_PEDTYPE
pf_1.19,259.74,425.998,DEFAULT_PEDTYPE
pf_1.2,258.6,544.105,DEFAULT_PEDTYPE
pf_1.20,260.196,424.253,DEFAULT_PEDTYPE
pf_1.21,257.96,545.231,DEFAULT_PEDTYPE
pf_1.22,259.1,425.998,DEFAULT_PEDTYPE
pf_1.23,259.74,425.063,DEFAULT_PEDTYPE
pf_1.24,260.38,425.998,DEFAULT_PEDTYPE
pf_1.25,257.96,518.581,DEFAULT_PEDTYPE
pf_1.26,260.38,425.532,DEFAULT_PEDTYPE
pf_1.27,260.38,425.065,DEFAULT_PEDTYPE
pf_1.28,260.78,423.99,DEFAULT_PEDTYPE
pf_1.29,259.24,397.249,DEFAULT_PEDTYPE
pf_1.3,258.6,492.585,DEFAULT_PEDTYPE
pf_1.30,259.24,396.78,DEFAULT_PEDTYPE
pf_1.31,259.24,396.313,DEFAULT_PEDTYPE
pf_1.32,259.1,425.53,DEFAULT_PEDTYPE
pf_1.33,261.02,425.53,DEFAULT_PEDTYPE
pf_1.4,259.24,536.406,DEFAULT_PEDTYPE
pf_1.5,259.24,496.73,DEFAULT_PEDTYPE
pf_1.6,259.24,544.5,DEFAULT_PEDTYPE
pf_1.7,259.24,535.362,DEFAULT_PEDTYPE
pf_1.8,258.6,536.969,DEFAULT_PEDTYPE
pf_1.9,259.239,535.94,DEFAULT_PEDTYPE
