flow1.0,42.089,431.25,car
flow1.1,3.675,434.75,car
flow1.10,342.854,431.25,car
flow1.11,427.197,431.25,car
flow1.12,379.944,427.75,car
flow1.13,410.193,431.25,car
flow1.14,326.325,431.25,car
flow1.15,306.588,427.75,car
flow1.16,494.805,427.75,car
flow1.17,356.935,427.75,car
flow1.18,391.442,427.75,car
flow1.19,444.194,431.25,car
flow1.2,24.234,427.75,car
flow1.20,461.13,431.25,car
flow1.21,393.225,431.25,car
flow1.22,477.932,431.25,car
flow1.23,376.327,431.25,car
flow1.24,96.136,427.75,car
flow1.25,32.476,431.25,car
flow1.26,61.932,431.25,car
flow1.27,3.699,431.25,car
flow1.28,56.279,427.75,car
flow1.29,20.55,431.25,car
flow1.3,14.797,434.75,car
flow1.30,1.182,438.25,car
flow1.31,63.896,434.75,car
flow1.32,14.646,438.25,car
flow1.33,57.408,438.25,car
flow1.34,28.523,438.25,car
flow1.35,42.79,438.25,car
flow1.36,422.021,438.25,car
flow1.37,460.403,427.75,car
flow1.38,458.867,434.75,car
flow1.39,448.91,427.75,car
flow1.4,38.762,434.75,car
flow1.40,482.025,434.75,car
flow1.41,437.418,427.75,car
flow1.42,497.878,434.75,car
flow1.43,425.925,427.75,car
flow1.44,414.431,427.75,car
flow1.45,345.422,427.75,car
flow1.46,318.171,427.75,car
flow1.47,233.369,427.75,car
flow1.48,232.705,431.25,car
flow1.49,309.963,431.25,car
flow1.5,26.481,434.75,car
flow1.6,402.938,427.75,car
flow1.7,368.443,427.75,car
flow1.8,487.094,438.25,car
flow1.9,359.528,431.25,car
flow11.0,266.974,427.75,slowbicycle
flow11.1,469.495,427.75,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,164.699,427.75,slowbicycle
flow11.6,334.489,427.75,fastbicycle
flow11.7,327.335,427.75,fastbicycle
flow12.0,255.25,114.309,fastbicycle
flow12.1,244.75,447.071,slowbicycle
flow12.2,244.75,164.231,avgbicycle
flow12.3,255.25,4.611,avgbicycle
flow12.4,244.75,557.998,slowbicycle
