flow1.0,224.677,427.75,car
flow1.1,219.961,431.25,car
flow1.10,478.793,431.25,car
flow1.11,337.653,438.25,car
flow1.12,231.463,427.75,car
flow1.13,295.306,434.75,car
flow1.14,314.902,434.75,car
flow1.15,381.567,434.75,car
flow1.16,490.253,431.25,car
flow1.17,438.514,434.75,car
flow1.18,238.51,427.75,car
flow1.19,482.172,438.25,car
flow1.2,191.09,431.25,car
flow1.20,282.279,434.75,car
flow1.21,295.206,438.25,car
flow1.22,482.194,427.75,car
flow1.23,492.2,438.25,car
flow1.24,226.73,431.25,car
flow1.25,82.712,431.25,car
flow1.26,193.61,427.75,car
flow1.27,76.011,427.75,car
flow1.28,272.811,438.25,car
flow1.29,181.95,431.25,car
flow1.3,213.347,431.25,car
flow1.30,272.811,434.75,car
flow1.31,209.397,427.75,car
flow1.32,123.754,431.25,car
flow1.33,171.18,431.25,car
flow1.34,265.895,434.75,car
flow1.35,202.889,427.75,car
flow1.36,288.7,438.25,car
flow1.37,461.733,434.75,car
flow1.38,498.81,427.75,car
flow1.39,288.8,434.75,car
flow1.4,197.592,431.25,car
flow1.40,301.711,438.25,car
flow1.41,313.46,438.25,car
flow1.42,378.754,438.25,car
flow1.43,493.916,434.75,car
flow1.44,474.916,434.75,car
flow1.45,215.911,427.75,car
flow1.46,420.093,434.75,car
flow1.47,265.894,438.25,car
flow1.48,151.346,427.75,car
flow1.49,358.211,434.75,car
flow1.5,204.096,431.25,car
flow1.6,308.32,434.75,car
flow1.7,233.752,431.25,car
flow1.8,282.178,438.25,car
flow1.9,301.809,434.75,car
flow11.0,84.317,427.75,slowbicycle
flow11.1,500.287,431.441,avgbicycle
flow11.2,505.129,433.242,avgbicycle
flow11.3,260.751,438.25,slowbicycle
flow11.4,500.288,438.058,avgbicycle
flow11.5,260.757,434.75,slowbicycle
flow11.6,220.054,427.75,fastbicycle
flow11.7,501.191,433.959,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,468.283,slowbicycle
flow12.2,255.25,625.859,avgbicycle
flow12.3,244.75,591.934,avgbicycle
flow12.4,255.25,366.418,slowbicycle
flow12.5,248.25,597.963,avgbicycle
flow12.6,244.75,459.031,fastbicycle
flow12.7,251.75,572.283,avgbicycle
flow122.0,246.295,431.25,motorcycle
flow122.1,306.242,438.25,motorcycle
