flow1.0,275.804,434.75,car
flow1.1,289.128,434.75,car
flow1.10,26.882,431.25,car
flow1.11,82.341,427.75,car
flow1.12,14.424,438.25,car
flow1.13,94.938,427.75,car
flow1.14,14.298,431.25,car
flow1.15,6.141,434.75,car
flow1.16,132.463,427.75,car
flow1.17,27.18,434.75,car
flow1.18,2.931,438.25,car
flow1.19,146.158,431.25,car
flow1.2,402.157,434.75,car
flow1.20,207.062,431.25,car
flow1.21,115.288,431.25,car
flow1.22,107.677,427.75,car
flow1.23,93.428,431.25,car
flow1.24,269.303,434.75,car
flow1.25,346.477,438.25,car
flow1.26,327.301,438.25,car
flow1.27,273.852,438.25,car
flow1.28,498.401,427.75,car
flow1.29,282.299,438.25,car
flow1.3,299.119,434.75,car
flow1.30,490.824,431.25,car
flow1.31,467.883,434.75,car
flow1.32,421.794,434.75,car
flow1.33,483.508,434.75,car
flow1.34,501.543,432.586,car
flow1.35,453.058,434.75,car
flow1.36,160.791,431.25,car
flow1.37,32.817,427.75,car
flow1.38,145.509,427.75,car
flow1.39,131.524,431.25,car
flow1.4,354.483,434.75,car
flow1.40,232.751,427.75,car
flow1.41,21.325,427.75,car
flow1.42,223.544,427.75,car
flow1.43,9.832,427.75,car
flow1.44,-2.07,429.132,car
flow1.45,262.501,438.25,car
flow1.46,16.645,434.75,car
flow1.47,504.371,434.758,car
flow1.48,308.275,438.25,car
flow1.49,1.731,431.25,car
flow1.5,319.56,434.75,car
flow1.6,44.872,431.25,car
flow1.7,25.918,438.25,car
flow1.8,237.499,431.25,car
flow1.9,65.812,431.25,car
flow11.0,267.003,438.25,slowbicycle
flow11.1,41.91,427.75,avgbicycle
flow11.2,156.549,427.75,avgbicycle
flow11.3,493.97,438.25,slowbicycle
flow11.4,177.433,427.75,avgbicycle
flow11.5,497.143,434.75,slowbicycle
flow11.6,265.202,434.75,fastbicycle
flow11.7,-0.793,434.223,fastbicycle
flow12.0,255.25,665.537,fastbicycle
flow12.1,255.25,60.88,slowbicycle
flow12.2,255.25,406.935,avgbicycle
flow12.3,255.25,616.768,avgbicycle
flow12.4,244.75,30.77,slowbicycle
flow12.5,251.75,617.086,avgbicycle
flow12.6,255.25,656.436,fastbicycle
flow12.7,255.25,103.997,avgbicycle
flow122.0,262.501,434.75,motorcycle
flow122.1,121.395,427.75,motorcycle
flow122.2,231.049,431.25,motorcycle
flow122.3,361.7,438.25,moped
flow122.4,369.609,434.75,motorcycle
flow122.5,269.11,438.25,moped
flow122.6,374.849,438.25,motorcycle
flow122.7,237.499,427.75,moped
flow2.0,251.75,542.566,car
flow2.1,244.75,125.752,car
flow2.10,248.25,247.984,car
flow2.11,244.75,286.797,car
flow2.12,248.25,128.629,car
flow2.13,248.25,285.668,car
flow2.14,255.25,348.275,car
flow2.15,244.75,358.024,car
flow2.16,255.25,374.783,car
flow2.17,248.25,303.626,car
flow2.18,255.25,595.154,car
flow2.19,244.75,305.201,car
flow2.2,248.25,148.758,car
flow2.20,244.75,340.362,car
flow2.21,251.75,607.479,car
