flow1.0,46.217,431.25,car
flow1.1,26.266,431.25,car
flow1.10,400.703,427.75,car
flow1.11,354.638,427.75,car
flow1.12,500.919,434.139,car
flow1.13,461.936,438.25,car
flow1.14,459.702,431.25,car
flow1.15,331.6,427.75,car
flow1.16,497.218,431.25,car
flow1.17,488.615,434.75,car
flow1.18,366.156,427.75,car
flow1.19,473.089,431.25,car
flow1.2,47.45,427.75,car
flow1.20,382.043,431.25,car
flow1.21,430.541,431.25,car
flow1.22,414.679,431.25,car
flow1.23,377.67,427.75,car
flow1.24,103.952,431.25,car
flow1.25,109.623,427.75,car
flow1.26,68.719,431.25,car
flow1.27,87.276,427.75,car
flow1.28,63.087,427.75,car
flow1.29,14.72,427.75,car
flow1.3,2.839,431.25,car
flow1.30,28.437,434.75,car
flow1.31,0.792,427.75,car
flow1.32,1.715,438.25,car
flow1.33,28.722,438.25,car
flow1.34,5.475,434.75,car
flow1.35,14.675,438.25,car
flow1.36,383.278,438.25,car
flow1.37,481.325,427.75,car
flow1.38,469.81,427.75,car
flow1.39,420.545,434.75,car
flow1.4,16.71,434.75,car
flow1.40,458.294,427.75,car
flow1.41,446.778,427.75,car
flow1.42,447.974,438.25,car
flow1.43,435.262,427.75,car
flow1.44,423.739,427.75,car
flow1.45,389.185,427.75,car
flow1.46,343.124,427.75,car
flow1.47,229.139,427.75,car
flow1.48,237.499,431.25,car
flow1.49,230.998,431.25,car
flow1.5,27.873,427.75,car
flow1.6,412.221,427.75,car
flow1.7,398.456,431.25,car
flow1.8,469.381,434.75,car
flow1.9,485.601,431.25,car
flow11.0,237.499,427.75,slowbicycle
flow11.1,490.441,427.75,avgbicycle
flow11.2,262.501,434.75,avgbicycle
flow11.3,235.397,427.75,slowbicycle
flow11.4,262.501,438.25,avgbicycle
flow11.5,180.042,427.75,slowbicycle
flow11.6,233.287,427.75,fastbicycle
flow11.7,313.11,427.75,fastbicycle
flow12.0,255.25,184.163,fastbicycle
flow12.1,244.75,436.938,slowbicycle
flow12.2,244.75,149.784,avgbicycle
flow12.3,255.25,33.873,avgbicycle
flow12.4,244.75,541.895,slowbicycle
flow12.5,255.25,1.74,avgbicycle
flow12.6,255.25,103.881,fastbicycle
flow12.7,248.25,463.664,avgbicycle
flow122.0,367.573,431.25,motorcycle
flow122.1,447.999,431.25,motorcycle
flow122.2,342.217,431.25,motorcycle
flow122.3,226.477,431.25,moped
flow122.4,354.852,431.25,motorcycle
flow122.5,16.013,431.25,moped
flow122.6,-1.612,433.275,motorcycle
flow122.7,427.519,438.25,moped
flow2.0,244.75,594.064,car
flow2.1,248.25,651.334,car
flow2.10,255.25,408.605,car
flow2.11,248.25,777.787,car
flow2.12,255.25,360.577,car
flow2.13,251.75,142.849,car
flow2.14,248.25,438.471,car
flow2.15,255.25,199.675,car
flow2.16,248.25,447.971,car
flow2.17,255.25,86.117,car
flow2.18,255.25,268.472,car
flow2.19,244.75,460.975,car
flow2.2,248.25,716.249,car
flow2.20,255.25,313.926,car
flow2.21,244.75,429.149,car
flow2.22,244.75,443.604,car
flow2.23,248.25,457.112,car
flow2.24,251.75,123.71,car
flow2.25,248.25,428.243,car
flow2.26,251.75,64.438,car
flow2.27,251.75,46.454,car
flow2.28,251.75,176.311,car
flow2.29,251.75,90.28,car
flow2.3,248.25,692.587,car
flow2.30,244.75,452.329,car
flow2.31,248.25,469.537,car
flow2.32,248.25,477.247,car
flow2.33,248.25,486.861,car
flow2.34,248.25,512.433,car
flow2.35,244.75,550.22,car
flow2.36,248.25,498.923,car
flow2.37,244.75,560.966,car
flow2.38,244.75,571.779,car
flow2.39,244.75,582.745,car
flow2.4,244.75,606.72,car
flow2.40,248.25,617.779,car
flow2.41,244.75,673.343,car
flow2.42,244.75,708.033,car
flow2.43,244.75,725.862,car
flow2.44,255.25,436.324,car
flow2.45,251.75,437.596,car
flow2.46,255.25,426.596,car
flow2.47,251.75,427.282,car
flow2.48,255.25,417.411,car
flow2.49,251.75,417.826,car
flow2.5,244.75,647.209,car
flow2.6,251.75,408.944,car
flow2.7,255.25,399.695,car
flow2.8,248.25,751.796,car
flow2.9,248.25,634.443,car
flow222.0,248.25,536.996,moped
flow222.1,244.75,467.061,motorcycle
flow222.2,248.25,572.68,motorcycle
flow222.3,248.25,524.428,motorcycle
flow222.4,248.25,599.346,moped
flow222.5,248.25,584.993,motorcycle
flow222.6,248.25,548.546,motorcycle
flow222.7,248.25,560.5,motorcycle
pf_0.0,424.024,423.76,DEFAULT_PEDTYPE
pf_0.1,437.314,424.4,DEFAULT_PEDTYPE
pf_0.10,423.554,423.789,DEFAULT_PEDTYPE
pf_0.11,441.089,425.68,DEFAULT_PEDTYPE
pf_0.12,411.301,425.04,DEFAULT_PEDTYPE
pf_0.13,380.994,424.4,DEFAULT_PEDTYPE
pf_0.14,301.631,423.76,DEFAULT_PEDTYPE
pf_0.15,305.756,424.4,DEFAULT_PEDTYPE
pf_0.16,305.721,425.04,DEFAULT_PEDTYPE
pf_0.17,446.047,425.04,DEFAULT_PEDTYPE
pf_0.18,398.925,424.4,DEFAULT_PEDTYPE
pf_0.19,392.52,425.04,DEFAULT_PEDTYPE
pf_0.2,427.601,425.04,DEFAULT_PEDTYPE
pf_0.20,307.968,423.76,DEFAULT_PEDTYPE
pf_0.21,301.431,425.04,DEFAULT_PEDTYPE
pf_0.22,295.785,424.4,DEFAULT_PEDTYPE
pf_0.23,299.531,424.4,DEFAULT_PEDTYPE
pf_0.24,300.685,423.76,DEFAULT_PEDTYPE
pf_0.25,301.16,423.76,DEFAULT_PEDTYPE
pf_0.26,407.787,425.68,DEFAULT_PEDTYPE
pf_0.27,300.014,423.76,DEFAULT_PEDTYPE
pf_0.28,412.255,425.68,DEFAULT_PEDTYPE
pf_0.29,405.58,425.68,DEFAULT_PEDTYPE
pf_0.3,373.28,423.76,DEFAULT_PEDTYPE
pf_0.30,305.284,424.4,DEFAULT_PEDTYPE
pf_0.31,402.424,425.68,DEFAULT_PEDTYPE
pf_0.32,301.853,424.4,DEFAULT_PEDTYPE
pf_0.33,304.807,424.4,DEFAULT_PEDTYPE
pf_0.4,430.718,423.759,DEFAULT_PEDTYPE
pf_0.5,372.802,423.76,DEFAULT_PEDTYPE
pf_0.6,405.997,424.4,DEFAULT_PEDTYPE
pf_0.7,372.072,423.76,DEFAULT_PEDTYPE
pf_0.8,436.833,424.4,DEFAULT_PEDTYPE
pf_0.9,423.062,423.76,DEFAULT_PEDTYPE
pf_1.0,259.74,435.088,DEFAULT_PEDTYPE
pf_1.1,258.6,538.273,DEFAULT_PEDTYPE
pf_1.10,258.6,420.93,DEFAULT_PEDTYPE
pf_1.11,259.24,377.671,DEFAULT_PEDTYPE
pf_1.12,259.24,364.12,DEFAULT_PEDTYPE
pf_1.13,259.24,351.0,DEFAULT_PEDTYPE
pf_1.14,259.24,348.915,DEFAULT_PEDTYPE
pf_1.15,260.38,437.983,DEFAULT_PEDTYPE
pf_1.16,258.6,407.181,DEFAULT_PEDTYPE
pf_1.17,259.1,429.206,DEFAULT_PEDTYPE
pf_1.18,258.6,394.694,DEFAULT_PEDTYPE
pf_1.19,258.6,387.678,DEFAULT_PEDTYPE
pf_1.2,259.74,437.16,DEFAULT_PEDTYPE
pf_1.20,259.24,346.555,DEFAULT_PEDTYPE
pf_1.21,259.1,428.736,DEFAULT_PEDTYPE
pf_1.22,258.6,386.712,DEFAULT_PEDTYPE
pf_1.23,259.24,346.077,DEFAULT_PEDTYPE
pf_1.24,257.96,393.531,DEFAULT_PEDTYPE
pf_1.25,257.96,408.784,DEFAULT_PEDTYPE
pf_1.26,258.6,368.305,DEFAULT_PEDTYPE
