flow1.0,154.582,431.25,car
flow1.1,89.529,431.25,car
flow1.10,499.138,431.25,car
flow1.11,19.489,427.75,car
flow1.12,206.89,427.75,car
flow1.13,391.443,434.75,car
flow1.14,414.103,434.75,car
flow1.15,445.436,434.75,car
flow1.16,237.499,431.25,car
flow1.17,500.319,434.538,car
flow1.18,462.107,434.75,car
flow1.19,490.216,434.75,car
flow1.2,70.253,427.75,car
flow1.20,224.497,431.25,car
flow1.21,8.761,427.75,car
flow1.22,205.83,431.25,car
flow1.23,195.49,427.75,car
flow1.24,-2.436,429.376,car
flow1.25,2.452,438.25,car
flow1.26,34.656,438.25,car
flow1.27,12.121,434.75,car
flow1.28,45.745,427.75,car
flow1.29,22.23,431.25,car
flow1.3,186.651,431.25,car
flow1.30,23.913,438.25,car
flow1.31,56.548,438.25,car
flow1.32,29.158,434.75,car
flow1.33,1.381,431.25,car
flow1.34,45.516,438.25,car
flow1.35,262.501,438.25,car
flow1.36,385.541,438.25,car
flow1.37,397.577,438.25,car
flow1.38,262.501,434.75,car
flow1.39,409.611,438.25,car
flow1.4,13.178,438.25,car
flow1.40,269.1,434.75,car
flow1.41,421.647,438.25,car
flow1.42,276.534,438.25,car
flow1.43,433.679,438.25,car
flow1.44,445.707,438.25,car
flow1.45,457.742,438.25,car
flow1.46,230.998,431.25,car
flow1.47,217.996,431.25,car
flow1.48,219.893,427.75,car
flow1.49,213.392,427.75,car
flow1.5,488.292,431.25,car
flow1.6,62.056,431.25,car
flow1.7,237.499,427.75,car
flow1.8,307.113,434.75,car
flow1.9,269.014,438.25,car
flow11.0,55.892,434.75,avgbicycle
flow11.1,402.879,427.75,slowbicycle
flow11.10,230.297,427.75,fastbicycle
flow11.11,97.968,427.75,avgbicycle
flow11.12,223.994,427.75,fastbicycle
flow11.13,79.326,427.75,avgbicycle
flow11.14,124.146,427.75,avgbicycle
flow11.2,396.527,427.75,slowbicycle
flow11.3,433.591,427.75,avgbicycle
flow11.4,375.91,438.25,avgbicycle
flow11.5,21.172,434.75,fastbicycle
flow11.6,228.196,427.75,avgbicycle
flow11.7,226.095,427.75,avgbicycle
flow11.8,27.811,427.75,slowbicycle
flow11.9,482.505,438.25,fastbicycle
flow12.0,244.75,327.926,slowbicycle
flow12.1,255.25,316.968,fastbicycle
flow12.10,244.75,411.005,avgbicycle
flow12.11,248.25,404.905,avgbicycle
flow12.12,244.75,440.437,avgbicycle
flow12.13,244.75,424.631,fastbicycle
flow12.14,248.25,412.489,fastbicycle
flow12.15,244.75,604.459,slowbicycle
flow12.16,244.75,472.993,avgbicycle
flow12.17,244.75,417.915,fastbicycle
flow12.2,255.25,181.478,avgbicycle
flow12.3,244.75,369.229,slowbicycle
flow12.4,244.75,451.308,slowbicycle
flow12.5,244.75,457.674,slowbicycle
flow12.6,255.25,287.322,fastbicycle
flow12.7,244.75,502.782,slowbicycle
flow12.8,248.25,395.32,fastbicycle
flow12.9,244.75,334.249,fastbicycle
flow122.0,210.794,431.25,moped
flow122.1,496.207,438.25,motorcycle
flow122.10,344.089,434.75,motorcycle
flow122.11,467.839,438.25,motorcycle
flow122.12,323.381,434.75,moped
flow122.13,327.349,438.25,motorcycle
flow122.14,472.868,434.75,moped
flow122.2,3.354,434.75,moped
flow122.3,213.495,431.25,motorcycle
flow122.4,12.821,431.25,motorcycle
flow122.5,76.907,431.25,moped
flow122.6,-1.317,433.867,motorcycle
flow122.7,37.647,434.75,motorcycle
flow122.8,63.566,434.75,motorcycle
flow122.9,232.998,427.75,motorcycle
flow2.0,244.75,655.678,car
flow2.1,244.75,534.6,car
flow2.10,255.25,364.085,car
flow2.11,251.75,293.196,car
flow2.12,248.25,361.482,car
flow2.13,244.75,511.11,car
flow2.14,251.75,344.194,car
flow2.15,244.75,254.673,car
flow2.16,244.75,342.575,car
flow2.17,248.25,376.759,car
flow2.18,248.25,328.611,car
flow2.19,248.25,272.082,car
flow2.2,244.75,522.495,car
flow2.20,244.75,353.31,car
flow2.21,248.25,443.892,car
flow2.22,248.25,310.085,car
flow2.23,244.75,388.279,car
flow2.24,248.25,345.397,car
flow2.25,248.25,492.6,car
flow2.26,248.25,504.521,car
flow2.27,248.25,432.066,car
flow2.28,244.75,612.788,car
flow2.29,248.25,516.336,car
flow2.3,248.25,664.629,car
flow2.30,248.25,455.627,car
flow2.31,244.75,623.513,car
flow2.32,244.75,634.236,car
flow2.33,244.75,482.526,car
flow2.34,248.25,528.1,car
flow2.35,244.75,644.961,car
flow2.36,244.75,703.256,car
flow2.37,248.25,620.573,car
flow2.38,248.25,707.293,car
flow2.39,248.25,639.178,car
flow2.4,248.25,694.332,car
flow2.40,255.25,574.104,car
flow2.41,255.25,610.098,car
flow2.42,255.25,555.217,car
flow2.43,251.75,583.714,car
flow2.44,255.25,532.714,car
flow2.45,251.75,566.594,car
flow2.46,255.25,514.504,car
flow2.47,251.75,548.948,car
flow2.48,255.25,499.703,car
flow2.49,251.75,532.469,car
flow2.5,244.75,675.378,car
flow2.6,248.25,603.828,car
flow2.7,248.25,681.425,car
flow2.8,255.25,473.563,car
flow2.9,244.75,377.55,car
flow222.0,248.25,465.282,moped
flow222.1,244.75,464.032,motorcycle
flow222.10,248.25,559.724,moped
flow222.11,251.75,518.288,motorcycle
flow222.12,251.75,504.755,moped
flow222.13,251.75,491.035,motorcycle
flow222.14,244.75,431.407,motorcycle
flow222.15,244.75,398.866,motorcycle
