flow1.0,276.82,438.25,car
flow1.1,280.747,434.75,car
flow1.10,0.626,427.75,car
flow1.11,-0.043,434.722,car
flow1.12,206.555,431.25,car
flow1.13,237.135,431.25,car
flow1.14,178.765,431.25,car
flow1.15,26.086,431.25,car
flow1.16,178.626,427.75,car
flow1.17,229.109,431.25,car
flow1.18,257.518,434.75,car
flow1.19,166.784,427.75,car
flow1.2,354.053,434.75,car
flow1.20,114.916,431.25,car
flow1.21,161.836,431.25,car
flow1.22,144.882,427.75,car
flow1.23,257.255,438.25,car
flow1.24,298.097,438.25,car
flow1.25,334.946,434.75,car
flow1.26,273.391,434.75,car
flow1.27,269.427,438.25,car
flow1.28,458.406,438.25,car
flow1.29,371.889,434.75,car
flow1.3,287.822,434.75,car
flow1.30,302.041,434.75,car
flow1.31,476.456,434.75,car
flow1.32,404.095,434.75,car
flow1.33,430.864,434.75,car
flow1.34,283.913,438.25,car
flow1.35,456.187,434.75,car
flow1.36,242.108,427.75,car
flow1.37,81.24,427.75,car
flow1.38,69.726,427.75,car
flow1.39,234.146,427.75,car
flow1.4,294.712,434.75,car
flow1.40,58.217,431.25,car
flow1.41,46.698,427.75,car
flow1.42,190.415,427.75,car
flow1.43,35.175,427.75,car
flow1.44,23.659,427.75,car
flow1.45,38.685,431.25,car
flow1.46,7.967,431.25,car
flow1.47,311.708,434.75,car
flow1.48,290.848,438.25,car
flow1.49,265.718,434.75,car
flow1.5,469.083,438.25,car
flow1.6,12.143,427.75,car
flow1.7,141.358,431.25,car
flow1.8,218.876,431.25,car
flow1.9,193.029,431.25,car
flow11.0,431.181,438.25,slowbicycle
flow11.1,90.354,427.75,avgbicycle
flow11.2,199.787,427.75,avgbicycle
flow11.3,437.508,438.25,slowbicycle
flow11.4,225.958,427.75,avgbicycle
flow11.5,450.103,438.25,slowbicycle
flow11.6,443.278,434.75,fastbicycle
flow11.7,-0.989,431.907,fastbicycle
flow12.0,255.25,732.1,fastbicycle
flow12.1,255.25,99.073,slowbicycle
flow12.2,255.25,420.499,avgbicycle
flow12.3,255.25,663.683,avgbicycle
flow12.4,251.435,-4.533,slowbicycle
flow12.5,251.75,647.336,avgbicycle
flow12.6,255.25,711.849,fastbicycle
flow12.7,255.25,228.544,avgbicycle
flow122.0,100.558,431.25,motorcycle
flow122.1,156.863,427.75,motorcycle
flow122.2,76.511,431.25,motorcycle
flow122.3,263.451,438.25,moped
flow122.4,88.368,431.25,motorcycle
flow122.5,304.279,438.25,moped
flow122.6,309.915,438.25,motorcycle
flow122.7,246.293,431.25,moped
flow2.0,244.75,24.61,car
flow2.1,255.25,318.033,car
flow2.10,244.75,143.107,car
flow2.11,248.25,23.91,car
flow2.12,248.25,186.596,car
flow2.13,248.25,249.127,car
flow2.14,255.25,629.979,car
flow2.15,248.25,229.103,car
flow2.16,255.25,654.052,car
flow2.17,254.156,867.64,car
flow2.18,248.25,207.421,car
flow2.19,251.75,238.442,car
flow2.2,251.75,413.935,car
flow2.20,244.75,163.1,car
flow2.21,255.25,642.015,car
flow2.22,255.25,374.201,car
flow2.23,251.75,625.674,car
flow2.24,244.75,227.796,car
flow2.25,251.75,637.707,car
flow2.26,244.75,267.586,car
flow2.27,248.25,270.183,car
flow2.28,244.75,205.881,car
flow2.29,244.75,247.946,car
flow2.3,255.25,406.15,car
flow2.30,251.75,106.761,car
flow2.31,251.75,613.644,car
flow2.32,255.25,605.719,car
