flow1.0,280.999,427.75,car
flow1.1,275.527,431.25,car
flow1.10,457.526,434.75,car
flow1.11,297.297,438.25,car
flow1.12,294.882,427.75,car
flow1.13,258.889,434.75,car
flow1.14,290.664,434.75,car
flow1.15,310.387,434.75,car
flow1.16,443.218,434.75,car
flow1.17,329.135,434.75,car
flow1.18,308.236,427.75,car
flow1.19,360.863,438.25,car
flow1.2,219.852,431.25,car
flow1.20,236.468,434.75,car
flow1.21,258.187,438.25,car
flow1.22,447.33,438.25,car
flow1.23,377.553,438.25,car
flow1.24,288.126,431.25,car
flow1.25,183.559,431.25,car
flow1.26,218.424,427.75,car
flow1.27,173.415,431.25,car
flow1.28,215.57,438.25,car
flow1.29,202.665,431.25,car
flow1.3,263.166,431.25,car
flow1.30,215.587,434.75,car
flow1.31,248.277,427.75,car
flow1.32,192.987,431.25,car
flow1.33,192.754,427.75,car
flow1.34,204.043,434.75,car
flow1.35,237.094,427.75,car
flow1.36,247.055,438.25,car
flow1.37,338.985,434.75,car
flow1.38,435.196,438.25,car
flow1.39,247.789,434.75,car
flow1.4,230.591,431.25,car
flow1.40,269.085,438.25,car
flow1.41,287.348,438.25,car
flow1.42,306.945,438.25,car
flow1.43,374.921,434.75,car
flow1.44,349.893,434.75,car
flow1.45,259.758,427.75,car
flow1.46,319.826,434.75,car
flow1.47,204.07,438.25,car
flow1.48,202.094,427.75,car
flow1.49,300.674,434.75,car
flow1.5,241.634,431.25,car
flow1.6,280.33,434.75,car
flow1.7,302.882,431.25,car
flow1.8,235.72,438.25,car
flow1.9,269.743,434.75,car
flow11.0,153.189,427.75,slowbicycle
flow11.1,433.449,434.75,avgbicycle
flow11.2,425.858,438.25,avgbicycle
flow11.3,195.08,438.25,slowbicycle
flow11.4,416.353,438.25,avgbicycle
flow11.5,195.036,434.75,slowbicycle
flow11.6,269.18,427.75,fastbicycle
flow11.7,408.189,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,537.156,slowbicycle
flow12.2,255.25,701.807,avgbicycle
flow12.3,244.75,501.728,avgbicycle
flow12.4,255.25,409.483,slowbicycle
flow12.5,248.25,507.756,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,662.488,avgbicycle
flow122.0,502.075,436.865,motorcycle
flow122.1,277.868,438.25,motorcycle
flow122.2,225.167,434.75,motorcycle
flow122.3,210.319,427.75,moped
flow122.4,252.999,431.25,motorcycle
flow122.5,211.36,431.25,moped
flow122.6,228.097,427.75,motorcycle
flow122.7,225.109,438.25,moped
flow2.0,248.25,579.774,car
flow2.1,249.952,867.726,car
flow2.10,251.75,640.874,car
flow2.11,251.75,611.107,car
flow2.12,255.25,857.484,car
flow2.13,255.25,599.97,car
flow2.14,255.25,760.267,car
flow2.15,251.75,400.995,car
flow2.16,255.25,692.271,car
flow2.17,251.75,573.583,car
flow2.18,244.75,523.343,car
flow2.19,255.25,398.557,car
flow2.2,255.25,680.044,car
flow2.20,251.75,387.943,car
flow2.21,248.25,517.363,car
flow2.22,244.75,535.349,car
flow2.23,255.25,420.499,car
flow2.24,244.75,511.335,car
flow2.25,248.25,613.854,car
flow2.26,255.25,413.997,car
flow2.27,251.75,420.499,car
flow2.28,251.75,587.917,car
flow2.29,248.25,529.37,car
flow2.3,244.75,589.657,car
flow2.30,248.25,856.062,car
flow2.31,244.75,577.65,car
flow2.32,244.75,864.345,car
flow2.33,255.25,865.353,car
flow2.34,244.75,547.356,car
flow2.35,248.25,541.378,car
flow2.36,251.75,709.831,car
flow2.37,244.75,834.244,car
flow2.38,244.75,768.916,car
flow2.39,251.75,695.842,car
flow2.4,244.75,601.664,car
flow2.40,255.25,405.31,car
flow2.41,248.25,591.78,car
flow2.42,251.75,857.357,car
flow2.43,251.75,413.998,car
flow2.44,255.25,667.552,car
flow2.45,255.25,622.152,car
flow2.46,251.75,394.486,car
flow2.47,251.75,652.881,car
flow2.48,255.25,654.852,car
flow2.49,255.25,641.28,car
flow2.5,251.75,628.864,car
flow2.6,255.25,780.49,car
flow2.7,244.75,613.671,car
flow2.8,251.75,407.497,car
flow2.9,251.75,550.531,car
flow222.0,244.75,623.844,moped
flow222.1,248.25,551.398,motorcycle
flow222.2,248.25,559.618,motorcycle
flow222.3,244.75,557.375,motorcycle
flow222.4,248.25,568.467,moped
flow222.5,244.75,565.595,motorcycle
flow222.6,249.364,870.932,motorcycle
flow222.7,248.25,601.8,motorcycle
pf_0.0,299.297,442.24,DEFAULT_PEDTYPE
pf_0.1,265.194,441.6,DEFAULT_PEDTYPE
pf_0.10,300.231,442.24,DEFAULT_PEDTYPE
pf_0.11,256.831,442.1,DEFAULT_PEDTYPE
pf_0.12,317.974,440.96,DEFAULT_PEDTYPE
pf_0.13,366.596,440.96,DEFAULT_PEDTYPE
pf_0.14,461.549,442.24,DEFAULT_PEDTYPE
pf_0.15,437.861,441.6,DEFAULT_PEDTYPE
pf_0.16,372.128,440.96,DEFAULT_PEDTYPE
pf_0.17,236.291,440.96,DEFAULT_PEDTYPE
pf_0.18,322.619,440.961,DEFAULT_PEDTYPE
pf_0.19,355.182,441.6,DEFAULT_PEDTYPE
pf_0.2,289.905,441.6,DEFAULT_PEDTYPE
pf_0.20,425.57,440.959,DEFAULT_PEDTYPE
pf_0.21,481.514,442.24,DEFAULT_PEDTYPE
pf_0.22,481.046,442.24,DEFAULT_PEDTYPE
pf_0.23,464.043,440.96,DEFAULT_PEDTYPE
pf_0.24,459.528,441.6,DEFAULT_PEDTYPE
pf_0.25,435.274,442.24,DEFAULT_PEDTYPE
pf_0.26,278.348,440.966,DEFAULT_PEDTYPE
