flow1.0,300.958,427.75,car
flow1.1,295.075,431.25,car
flow1.10,441.384,434.75,car
flow1.11,286.23,438.25,car
flow1.12,315.992,427.75,car
flow1.13,245.626,434.75,car
flow1.14,278.755,434.75,car
flow1.15,299.862,434.75,car
flow1.16,428.971,434.75,car
flow1.17,320.024,434.75,car
flow1.18,330.479,427.75,car
flow1.19,330.047,438.25,car
flow1.2,233.885,431.25,car
flow1.20,222.975,434.75,car
flow1.21,244.967,438.25,car
flow1.22,432.607,438.25,car
flow1.23,347.842,438.25,car
flow1.24,308.627,431.25,car
flow1.25,193.507,431.25,car
flow1.26,231.187,427.75,car
flow1.27,183.295,431.25,car
flow1.28,202.991,438.25,car
flow1.29,214.433,431.25,car
flow1.3,281.824,431.25,car
flow1.30,202.965,434.75,car
flow1.31,264.456,427.75,car
flow1.32,203.81,431.25,car
flow1.33,202.494,427.75,car
flow1.34,191.928,434.75,car
flow1.35,252.336,427.75,car
flow1.36,233.686,438.25,car
flow1.37,329.914,434.75,car
flow1.38,420.756,438.25,car
flow1.39,234.327,434.75,car
flow1.4,245.586,431.25,car
flow1.40,256.161,438.25,car
flow1.41,275.618,438.25,car
flow1.42,296.607,438.25,car
flow1.43,354.335,434.75,car
flow1.44,339.976,434.75,car
flow1.45,276.858,427.75,car
flow1.46,310.055,434.75,car
flow1.47,191.968,438.25,car
flow1.48,212.724,427.75,car
flow1.49,289.424,434.75,car
flow1.5,257.598,431.25,car
flow1.6,267.875,434.75,car
flow1.7,325.305,431.25,car
flow1.8,222.367,438.25,car
flow1.9,256.823,434.75,car
flow11.0,164.773,427.75,slowbicycle
flow11.1,419.695,434.75,avgbicycle
flow11.2,411.415,438.25,avgbicycle
flow11.3,183.496,438.25,slowbicycle
flow11.4,401.181,438.25,avgbicycle
flow11.5,183.453,434.75,slowbicycle
flow11.6,287.235,427.75,fastbicycle
flow11.7,390.519,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,548.739,slowbicycle
flow12.2,255.25,714.581,avgbicycle
flow12.3,244.75,486.556,avgbicycle
flow12.4,255.25,409.496,slowbicycle
flow12.5,248.25,492.584,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,677.66,avgbicycle
flow122.0,470.348,438.25,motorcycle
flow122.1,265.314,438.25,motorcycle
flow122.2,212.082,434.75,motorcycle
flow122.3,222.14,427.75,moped
flow122.4,270.64,431.25,motorcycle
flow122.5,224.403,431.25,moped
flow122.6,242.343,427.75,motorcycle
flow122.7,212.104,438.25,moped
flow2.0,248.25,564.602,car
flow2.1,248.25,858.998,car
flow2.10,251.75,656.046,car
flow2.11,251.75,630.235,car
flow2.12,255.25,862.256,car
flow2.13,255.25,624.152,car
flow2.14,255.25,794.008,car
flow2.15,251.75,400.996,car
flow2.16,255.25,705.636,car
flow2.17,251.75,597.207,car
flow2.18,244.75,508.17,car
flow2.19,255.25,398.855,car
flow2.2,251.75,695.752,car
flow2.20,251.75,387.989,car
flow2.21,248.25,502.191,car
flow2.22,244.75,520.177,car
flow2.23,255.25,420.499,car
flow2.24,244.75,496.163,car
flow2.25,248.25,598.683,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,612.131,car
flow2.29,248.25,514.198,car
flow2.3,244.75,574.485,car
flow2.30,248.25,840.976,car
flow2.31,244.75,562.478,car
flow2.32,244.75,856.573,car
flow2.33,250.455,871.023,car
flow2.34,244.75,532.184,car
flow2.35,248.25,526.206,car
flow2.36,251.75,734.265,car
flow2.37,244.75,815.78,car
flow2.38,244.75,737.559,car
flow2.39,251.75,719.364,car
flow2.4,244.75,586.492,car
flow2.40,255.25,405.388,car
flow2.41,248.25,576.609,car
flow2.42,250.556,867.472,car
flow2.43,251.75,413.998,car
flow2.44,255.25,684.197,car
flow2.45,255.25,643.393,car
flow2.46,251.75,394.494,car
flow2.47,251.75,668.053,car
flow2.48,255.25,671.53,car
flow2.49,255.25,658.617,car
flow2.5,251.75,644.038,car
flow2.6,255.25,818.653,car
flow2.7,244.75,598.499,car
flow2.8,251.75,407.497,car
flow2.9,251.75,575.079,car
flow222.0,244.75,608.538,moped
flow222.1,248.25,536.226,motorcycle
flow222.2,248.25,544.446,motorcycle
flow222.3,244.75,542.204,motorcycle
flow222.4,248.25,553.296,moped
flow222.5,244.75,550.425,motorcycle
flow222.6,244.75,863.961,motorcycle
flow222.7,248.25,586.629,motorcycle
pf_0.0,295.8,442.24,DEFAULT_PEDTYPE
pf_0.1,261.461,441.74,DEFAULT_PEDTYPE
pf_0.10,296.74,442.24,DEFAULT_PEDTYPE
pf_0.11,252.961,442.1,DEFAULT_PEDTYPE
pf_0.12,314.549,440.96,DEFAULT_PEDTYPE
pf_0.13,363.4,440.96,DEFAULT_PEDTYPE
pf_0.14,458.522,442.24,DEFAULT_PEDTYPE
pf_0.15,434.626,441.6,DEFAULT_PEDTYPE
pf_0.16,368.902,440.96,DEFAULT_PEDTYPE
pf_0.17,232.29,440.96,DEFAULT_PEDTYPE
pf_0.18,319.115,440.961,DEFAULT_PEDTYPE
