flow1.0,162.278,431.25,car
flow1.1,43.043,431.25,car
flow1.10,439.038,431.25,car
flow1.11,498.997,431.25,car
flow1.12,437.31,427.75,car
flow1.13,488.111,431.25,car
flow1.14,425.477,431.25,car
flow1.15,382.341,431.25,car
flow1.16,431.348,438.25,car
flow1.17,414.323,427.75,car
flow1.18,448.803,427.75,car
flow1.19,500.338,434.526,car
flow1.2,135.333,427.75,car
flow1.20,485.904,434.75,car
flow1.21,476.68,431.25,car
flow1.22,469.36,434.75,car
flow1.23,464.68,431.25,car
flow1.24,218.74,431.25,car
flow1.25,130.859,431.25,car
flow1.26,180.7,431.25,car
flow1.27,75.649,431.25,car
flow1.28,182.004,427.75,car
flow1.29,114.253,431.25,car
flow1.3,25.368,431.25,car
flow1.30,68.824,427.75,car
flow1.31,8.967,434.75,car
flow1.32,54.093,427.75,car
flow1.33,4.745,427.75,car
flow1.34,38.685,427.75,car
flow1.35,17.216,427.75,car
flow1.36,288.36,438.25,car
flow1.37,492.459,438.25,car
flow1.38,353.809,438.25,car
flow1.39,504.471,434.557,car
flow1.4,-0.691,431.709,car
flow1.40,398.587,434.75,car
flow1.41,494.777,427.75,car
flow1.42,432.567,434.75,car
flow1.43,483.284,427.75,car
flow1.44,471.79,427.75,car
flow1.45,402.83,427.75,car
flow1.46,381.82,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,411.495,431.25,car
flow1.5,9.736,431.25,car
flow1.6,460.297,427.75,car
flow1.7,425.817,427.75,car
flow1.8,379.83,438.25,car
flow1.9,452.121,431.25,car
flow11.0,315.281,427.75,slowbicycle
flow11.1,483.367,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,213.006,427.75,slowbicycle
flow11.6,391.955,427.75,fastbicycle
flow11.7,393.587,431.25,fastbicycle
flow12.0,255.25,192.493,fastbicycle
flow12.1,244.75,407.822,slowbicycle
flow12.2,244.75,110.962,avgbicycle
flow12.3,255.25,67.881,avgbicycle
flow12.4,244.75,509.69,slowbicycle
flow12.5,255.25,44.29,avgbicycle
flow12.6,255.25,143.784,fastbicycle
flow12.7,244.75,446.084,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,444.515,438.25,motorcycle
flow122.2,444.364,434.75,motorcycle
flow122.3,63.423,431.25,moped
flow122.4,119.658,427.75,motorcycle
flow122.5,100.069,431.25,moped
flow122.6,-0.162,434.642,motorcycle
flow122.7,297.326,434.75,moped
flow2.0,248.25,564.521,car
flow2.1,244.75,560.83,car
flow2.10,251.75,449.116,car
flow2.11,255.25,425.889,car
flow2.12,244.75,717.759,car
flow2.13,251.75,424.669,car
flow2.14,244.75,437.142,car
flow2.15,251.75,183.958,car
flow2.16,244.75,416.1,car
flow2.17,255.25,379.287,car
flow2.18,248.25,404.739,car
flow2.19,255.25,411.126,car
flow2.2,244.75,575.126,car
flow2.20,255.25,226.843,car
flow2.21,244.75,391.878,car
flow2.22,248.25,439.628,car
flow2.23,251.75,124.587,car
flow2.24,248.25,392.227,car
flow2.25,248.25,428.551,car
flow2.26,255.25,335.325,car
flow2.27,251.75,164.628,car
flow2.28,255.25,278.944,car
flow2.29,248.25,417.109,car
flow2.3,248.25,633.356,car
flow2.30,244.75,426.689,car
flow2.31,248.25,450.37,car
flow2.32,244.75,453.658,car
flow2.33,244.75,517.996,car
flow2.34,248.25,477.67,car
flow2.35,248.25,467.992,car
flow2.36,248.25,487.202,car
flow2.37,244.75,528.702,car
flow2.38,244.75,539.409,car
flow2.39,244.75,550.117,car
flow2.4,248.25,600.221,car
flow2.40,244.75,587.49,car
flow2.41,248.25,578.164,car
flow2.42,244.75,613.592,car
flow2.43,244.75,627.535,car
flow2.44,244.75,642.349,car
flow2.45,255.25,473.519,car
flow2.46,251.75,473.612,car
flow2.47,255.25,461.091,car
flow2.48,251.75,460.939,car
flow2.49,255.25,448.694,car
flow2.5,244.75,600.251,car
flow2.6,248.25,695.627,car
flow2.7,248.25,652.727,car
flow2.8,255.25,437.211,car
flow2.9,251.75,437.538,car
flow222.0,248.25,494.717,moped
flow222.1,248.25,458.931,motorcycle
flow222.2,248.25,527.469,motorcycle
flow222.3,248.25,537.582,motorcycle
flow222.4,248.25,501.569,moped
flow222.5,248.25,518.013,motorcycle
flow222.6,244.75,468.9,motorcycle
flow222.7,248.25,509.303,motorcycle
pf_0.0,432.956,423.76,DEFAULT_PEDTYPE
pf_0.1,446.543,424.4,DEFAULT_PEDTYPE
pf_0.10,432.012,423.766,DEFAULT_PEDTYPE
pf_0.11,446.074,424.425,DEFAULT_PEDTYPE
pf_0.12,420.076,425.04,DEFAULT_PEDTYPE
pf_0.13,389.746,425.04,DEFAULT_PEDTYPE
pf_0.14,309.416,423.76,DEFAULT_PEDTYPE
pf_0.15,314.122,424.399,DEFAULT_PEDTYPE
pf_0.16,381.338,424.4,DEFAULT_PEDTYPE
pf_0.17,454.535,425.04,DEFAULT_PEDTYPE
pf_0.18,407.677,425.039,DEFAULT_PEDTYPE
pf_0.19,389.278,425.057,DEFAULT_PEDTYPE
pf_0.2,436.709,425.04,DEFAULT_PEDTYPE
pf_0.20,316.648,425.041,DEFAULT_PEDTYPE
pf_0.21,303.306,423.765,DEFAULT_PEDTYPE
pf_0.22,303.774,423.76,DEFAULT_PEDTYPE
pf_0.23,307.41,425.04,DEFAULT_PEDTYPE
