flow1.0,51.419,438.25,car
flow1.1,107.1,434.75,car
flow1.10,212.874,431.25,car
flow1.11,282.286,431.25,car
flow1.12,309.381,427.75,car
flow1.13,267.744,431.25,car
flow1.14,199.934,431.25,car
flow1.15,233.372,427.75,car
flow1.16,343.597,431.25,car
flow1.17,285.77,427.75,car
flow1.18,321.099,427.75,car
flow1.19,297.13,431.25,car
flow1.2,71.739,438.25,car
flow1.20,312.312,431.25,car
flow1.21,253.549,431.25,car
flow1.22,327.801,431.25,car
flow1.23,239.646,431.25,car
flow1.24,10.595,438.25,car
flow1.25,31.409,434.75,car
flow1.26,7.168,434.75,car
flow1.27,69.865,434.75,car
flow1.28,32.136,438.25,car
flow1.29,51.474,434.75,car
flow1.3,125.131,434.75,car
flow1.30,125.3,438.25,car
flow1.31,192.202,434.75,car
flow1.32,142.117,438.25,car
flow1.33,189.913,438.25,car
flow1.34,158.38,438.25,car
flow1.35,174.303,438.25,car
flow1.36,489.655,427.75,car
flow1.37,390.488,427.75,car
flow1.38,469.034,431.25,car
flow1.39,378.987,427.75,car
flow1.4,158.492,434.75,car
flow1.40,449.629,431.25,car
flow1.41,367.473,427.75,car
flow1.42,411.169,431.25,car
flow1.43,355.937,427.75,car
flow1.44,344.37,427.75,car
flow1.45,273.888,427.75,car
flow1.46,245.27,427.75,car
flow1.47,192.289,427.75,car
flow1.48,181.669,427.75,car
flow1.49,187.094,431.25,car
flow1.5,141.918,434.75,car
flow1.6,332.76,427.75,car
flow1.7,297.604,427.75,car
flow1.8,393.619,431.25,car
flow1.9,226.104,431.25,car
flow11.0,214.811,427.75,slowbicycle
flow11.1,399.582,427.75,avgbicycle
flow11.2,318.168,438.25,avgbicycle
flow11.3,208.517,427.75,slowbicycle
flow11.4,314.07,434.75,avgbicycle
flow11.5,105.815,427.75,slowbicycle
flow11.6,262.325,427.75,fastbicycle
flow11.7,254.794,427.75,fastbicycle
flow12.0,255.25,19.005,fastbicycle
flow12.1,244.75,450.002,slowbicycle
flow12.2,244.75,229.164,avgbicycle
flow12.3,244.75,62.215,avgbicycle
flow12.4,244.75,616.881,slowbicycle
flow12.5,244.75,85.81,avgbicycle
flow12.6,244.75,8.362,fastbicycle
flow12.7,244.75,471.61,avgbicycle
flow122.0,202.216,427.75,motorcycle
flow122.1,364.46,431.25,motorcycle
flow122.2,377.957,431.25,motorcycle
flow122.3,86.19,434.75,moped
flow122.4,88.299,438.25,motorcycle
flow122.5,105.344,438.25,moped
flow122.6,172.994,434.75,motorcycle
flow122.7,432.834,431.25,moped
flow2.0,244.75,759.415,car
flow2.1,244.75,724.91,car
flow2.10,255.25,331.571,car
flow2.11,255.25,234.519,car
flow2.12,251.75,849.287,car
flow2.13,255.25,127.617,car
flow2.14,244.75,467.105,car
flow2.15,248.746,-0.747,car
flow2.16,244.75,454.103,car
flow2.17,255.25,66.54,car
flow2.18,248.25,452.002,car
flow2.19,255.25,94.357,car
flow2.2,244.75,776.144,car
flow2.20,255.25,7.874,car
flow2.21,244.75,445.501,car
flow2.22,248.25,471.505,car
flow2.23,248.25,36.6,car
flow2.24,248.25,445.501,car
flow2.25,248.25,465.004,car
flow2.26,251.75,41.095,car
flow2.27,248.25,11.645,car
flow2.28,251.75,18.8,car
flow2.29,248.25,458.503,car
flow2.3,248.25,862.468,car
flow2.30,244.75,460.604,car
flow2.31,248.25,559.145,car
flow2.32,244.75,595.922,car
flow2.33,244.75,626.093,car
flow2.34,248.25,688.589,car
flow2.35,248.25,638.623,car
flow2.36,248.25,717.005,car
flow2.37,244.75,662.34,car
flow2.38,244.75,680.799,car
flow2.39,244.75,705.655,car
flow2.4,248.25,849.861,car
flow2.40,244.75,798.34,car
flow2.41,244.75,815.837,car
flow2.42,244.75,853.38,car
flow2.43,244.75,865.787,car
flow2.44,255.25,864.026,car
flow2.45,255.25,420.499,car
flow2.46,251.75,420.499,car
flow2.47,255.25,413.998,car
flow2.48,251.75,413.998,car
flow2.49,255.25,407.497,car
flow2.5,244.75,838.873,car
flow2.6,251.75,859.527,car
flow2.7,250.65,867.425,car
flow2.8,255.25,254.092,car
flow2.9,251.75,242.387,car
flow222.0,248.25,732.164,moped
flow222.1,248.25,610.625,motorcycle
flow222.2,248.25,795.971,motorcycle
flow222.3,248.25,807.711,motorcycle
flow222.4,248.25,760.033,moped
flow222.5,248.25,784.26,motorcycle
flow222.6,248.25,745.252,motorcycle
flow222.7,248.25,772.267,motorcycle
pf_0.0,400.796,423.76,DEFAULT_PEDTYPE
pf_0.1,412.043,424.4,DEFAULT_PEDTYPE
pf_0.10,399.855,423.76,DEFAULT_PEDTYPE
pf_0.11,411.572,424.419,DEFAULT_PEDTYPE
pf_0.12,388.48,425.04,DEFAULT_PEDTYPE
pf_0.13,360.148,425.04,DEFAULT_PEDTYPE
pf_0.14,281.353,423.76,DEFAULT_PEDTYPE
pf_0.15,284.085,424.399,DEFAULT_PEDTYPE
pf_0.16,351.449,424.4,DEFAULT_PEDTYPE
pf_0.17,417.535,425.04,DEFAULT_PEDTYPE
pf_0.18,375.189,425.039,DEFAULT_PEDTYPE
pf_0.19,359.556,425.04,DEFAULT_PEDTYPE
pf_0.2,403.853,425.04,DEFAULT_PEDTYPE
pf_0.20,285.54,425.041,DEFAULT_PEDTYPE
pf_0.21,276.956,423.77,DEFAULT_PEDTYPE
pf_0.22,277.422,423.76,DEFAULT_PEDTYPE
pf_0.23,279.471,425.04,DEFAULT_PEDTYPE
pf_0.24,280.417,423.77,DEFAULT_PEDTYPE
pf_0.25,284.418,423.76,DEFAULT_PEDTYPE
pf_0.26,384.305,425.68,DEFAULT_PEDTYPE
pf_0.27,282.008,424.4,DEFAULT_PEDTYPE
pf_0.28,391.584,425.68,DEFAULT_PEDTYPE
pf_0.29,379.178,425.68,DEFAULT_PEDTYPE
pf_0.3,353.832,423.76,DEFAULT_PEDTYPE
pf_0.30,283.617,424.4,DEFAULT_PEDTYPE
pf_0.31,374.611,425.68,DEFAULT_PEDTYPE
pf_0.32,280.886,423.777,DEFAULT_PEDTYPE
pf_0.33,285.073,425.046,DEFAULT_PEDTYPE
pf_0.4,406.327,423.759,DEFAULT_PEDTYPE
pf_0.5,360.617,424.4,DEFAULT_PEDTYPE
pf_0.6,383.547,424.4,DEFAULT_PEDTYPE
pf_0.7,351.958,423.76,DEFAULT_PEDTYPE
pf_0.8,403.386,425.04,DEFAULT_PEDTYPE
pf_0.9,400.325,423.76,DEFAULT_PEDTYPE
pf_1.0,260.38,425.358,DEFAULT_PEDTYPE
pf_1.1,258.6,511.306,DEFAULT_PEDTYPE
pf_1.10,258.6,397.153,DEFAULT_PEDTYPE
pf_1.11,259.24,356.822,DEFAULT_PEDTYPE
pf_1.12,259.24,344.335,DEFAULT_PEDTYPE
pf_1.13,259.24,330.525,DEFAULT_PEDTYPE
pf_1.14,259.24,329.235,DEFAULT_PEDTYPE
pf_1.15,259.1,425.998,DEFAULT_PEDTYPE
pf_1.16,258.6,383.853,DEFAULT_PEDTYPE
pf_1.17,257.96,397.117,DEFAULT_PEDTYPE
pf_1.18,258.6,371.29,DEFAULT_PEDTYPE
pf_1.19,258.6,364.923,DEFAULT_PEDTYPE
pf_1.2,259.74,425.998,DEFAULT_PEDTYPE
pf_1.20,259.24,325.96,DEFAULT_PEDTYPE
pf_1.21,257.96,410.067,DEFAULT_PEDTYPE
pf_1.22,258.6,363.628,DEFAULT_PEDTYPE
pf_1.23,259.24,325.492,DEFAULT_PEDTYPE
pf_1.24,258.593,363.157,DEFAULT_PEDTYPE
pf_1.25,257.96,383.47,DEFAULT_PEDTYPE
pf_1.26,258.6,345.069,DEFAULT_PEDTYPE
pf_1.27,259.239,325.025,DEFAULT_PEDTYPE
pf_1.28,259.24,311.932,DEFAULT_PEDTYPE
pf_1.29,259.24,290.326,DEFAULT_PEDTYPE
pf_1.3,259.24,383.997,DEFAULT_PEDTYPE
pf_1.30,259.24,289.858,DEFAULT_PEDTYPE
pf_1.31,259.235,289.387,DEFAULT_PEDTYPE
pf_1.32,258.6,330.114,DEFAULT_PEDTYPE
pf_1.33,258.6,320.518,DEFAULT_PEDTYPE
pf_1.4,260.38,425.998,DEFAULT_PEDTYPE
pf_1.5,259.24,383.529,DEFAULT_PEDTYPE
pf_1.6,261.02,425.998,DEFAULT_PEDTYPE
pf_1.7,260.15,424.151,DEFAULT_PEDTYPE
pf_1.8,259.364,422.585,DEFAULT_PEDTYPE
pf_1.9,259.834,423.459,DEFAULT_PEDTYPE
