flow1.0,22.73,-5.25,car
flow10.0,505.25,24.37,car
flow11.0,505.25,15.89,car
flow2.0,14.33,-5.25,car
flow3.0,255.25,23.9,car
flow4.0,255.25,15.81,car
pf_0.0,17.19,423.76,DEFAULT_PEDTYPE
pf_0.1,16.34,423.76,DEFAULT_PEDTYPE
pf_0.2,16.11,424.4,DEFAULT_PEDTYPE
pf_0.3,14.86,423.76,DEFAULT_PEDTYPE
pf_1.0,736.79,442.24,DEFAULT_PEDTYPE
pf_1.1,737.56,441.6,DEFAULT_PEDTYPE
pf_10.0,9.24,12.25,DEFAULT_PEDTYPE
pf_11.0,-9.24,1282.87,DEFAULT_PEDTYPE
pf_11.1,-9.24,1283.51,DEFAULT_PEDTYPE
pf_11.2,-9.24,1285.07,DEFAULT_PEDTYPE
pf_11.3,-9.24,1287.45,DEFAULT_PEDTYPE
pf_2.0,259.24,13.19,DEFAULT_PEDTYPE
pf_3.0,240.76,1281.03,DEFAULT_PEDTYPE
pf_3.1,240.76,1283.8,DEFAULT_PEDTYPE
pf_3.2,240.76,1285.15,DEFAULT_PEDTYPE
pf_3.3,240.88,1286.49,DEFAULT_PEDTYPE
pf_4.0,17.51,856.76,DEFAULT_PEDTYPE
pf_4.1,16.79,856.76,DEFAULT_PEDTYPE
pf_4.2,13.46,856.76,DEFAULT_PEDTYPE
pf_6.0,509.24,17.05,DEFAULT_PEDTYPE
pf_6.1,508.6,17.0,DEFAULT_PEDTYPE
pf_6.2,509.24,16.39,DEFAULT_PEDTYPE
pf_6.3,509.24,13.78,DEFAULT_PEDTYPE
pf_6.4,508.6,13.76,DEFAULT_PEDTYPE
pf_6.5,509.24,12.28,DEFAULT_PEDTYPE
pf_8.0,740.76,1284.94,DEFAULT_PEDTYPE
pf_8.1,740.76,1286.24,DEFAULT_PEDTYPE
pf_9.0,759.24,15.35,DEFAULT_PEDTYPE
pf_9.1,759.24,13.82,DEFAULT_PEDTYPE
pf_9.2,759.24,13.25,DEFAULT_PEDTYPE
