flow1.0,443.667,431.25,car
flow1.1,336.09,431.25,car
flow1.10,227.185,434.75,car
flow1.11,162.073,438.25,car
flow1.12,253.11,438.25,car
flow1.13,150.155,438.25,car
flow1.14,239.714,434.75,car
flow1.15,274.462,434.75,car
flow1.16,116.801,438.25,car
flow1.17,275.962,438.25,car
flow1.18,241.649,438.25,car
flow1.19,151.928,434.75,car
flow1.2,339.016,427.75,car
flow1.20,139.345,434.75,car
flow1.21,177.012,434.75,car
flow1.22,138.291,438.25,car
flow1.23,189.548,434.75,car
flow1.24,489.148,431.25,car
flow1.25,424.476,427.75,car
flow1.26,463.92,427.75,car
flow1.27,369.915,431.25,car
flow1.28,349.722,427.75,car
flow1.29,406.696,431.25,car
flow1.3,320.088,431.25,car
flow1.30,320.321,427.75,car
flow1.31,264.291,427.75,car
flow1.32,309.616,427.75,car
flow1.33,277.506,427.75,car
flow1.34,298.911,427.75,car
flow1.35,288.207,427.75,car
flow1.36,93.291,438.25,car
flow1.37,195.706,438.25,car
flow1.38,105.041,438.25,car
flow1.39,164.476,434.75,car
flow1.4,270.955,431.25,car
flow1.40,101.755,434.75,car
flow1.41,207.199,438.25,car
flow1.42,114.89,434.75,car
flow1.43,218.688,438.25,car
flow1.44,230.173,438.25,car
flow1.45,287.333,438.25,car
flow1.46,286.697,434.75,car
flow1.47,374.774,427.75,car
flow1.48,500.092,427.812,car
flow1.49,252.211,434.75,car
flow1.5,304.385,431.25,car
flow1.6,214.639,434.75,car
flow1.7,264.551,438.25,car
flow1.8,88.37,434.75,car
flow1.9,202.091,434.75,car
flow11.0,432.103,438.25,slowbicycle
flow11.1,186.614,438.25,avgbicycle
flow11.2,83.947,438.25,avgbicycle
flow11.3,383.081,427.75,slowbicycle
flow11.4,75.632,438.25,avgbicycle
flow11.5,358.028,427.75,slowbicycle
flow11.6,297.888,438.25,fastbicycle
flow11.7,264.537,434.75,fastbicycle
flow12.0,255.25,420.499,fastbicycle
flow12.1,244.75,129.983,slowbicycle
flow12.2,255.25,185.202,avgbicycle
flow12.3,255.25,417.991,avgbicycle
flow12.4,244.75,231.846,slowbicycle
flow12.5,255.25,407.934,avgbicycle
flow12.6,251.75,420.499,fastbicycle
flow12.7,244.75,148.106,avgbicycle
flow122.0,297.068,434.75,motorcycle
flow122.1,126.578,438.25,motorcycle
flow122.2,125.994,434.75,motorcycle
flow122.3,354.77,431.25,moped
flow122.4,330.304,427.75,motorcycle
flow122.5,390.538,431.25,moped
flow122.6,290.733,431.25,motorcycle
flow122.7,70.817,434.75,moped
flow2.0,255.25,80.056,car
flow2.1,244.75,445.501,car
flow2.10,248.25,652.148,car
flow2.11,244.75,656.353,car
flow2.12,248.25,445.501,car
flow2.13,248.25,735.203,car
flow2.14,248.25,71.571,car
flow2.15,244.75,774.693,car
flow2.16,244.75,55.361,car
flow2.17,248.25,762.911,car
flow2.18,255.25,214.987,car
flow2.19,244.75,675.961,car
flow2.2,248.25,452.002,car
flow2.20,244.75,731.594,car
flow2.21,251.75,332.29,car
flow2.22,251.75,164.179,car
flow2.23,244.75,799.158,car
flow2.24,255.25,287.766,car
flow2.25,255.25,176.39,car
flow2.26,244.75,713.812,car
flow2.27,248.25,809.354,car
flow2.28,248.25,794.132,car
flow2.29,251.75,198.863,car
flow2.3,251.75,14.214,car
flow2.30,244.75,138.291,car
flow2.31,255.25,165.021,car
flow2.32,248.25,89.543,car
flow2.33,248.25,199.496,car
flow2.34,251.75,109.469,car
flow2.35,251.75,181.258,car
flow2.36,255.25,144.205,car
flow2.37,248.25,123.729,car
flow2.38,248.25,144.025,car
flow2.39,248.25,163.846,car
flow2.4,255.25,45.084,car
flow2.40,244.75,452.002,car
flow2.41,251.75,38.888,car
flow2.42,248.25,458.503,car
flow2.43,244.75,465.004,car
flow2.44,248.25,465.004,car
flow2.45,244.75,524.205,car
flow2.46,244.75,590.466,car
flow2.47,248.25,542.701,car
flow2.48,248.25,627.244,car
flow2.49,244.75,617.051,car
flow2.5,244.75,458.503,car
flow2.6,255.25,19.193,car
flow2.7,255.25,4.716,car
flow2.8,244.75,636.811,car
flow2.9,248.25,679.196,car
flow222.0,248.25,104.8,moped
flow222.1,251.75,149.307,motorcycle
flow222.2,251.75,134.334,motorcycle
flow222.3,251.75,73.107,motorcycle
flow222.4,251.75,95.864,moped
flow222.5,251.75,84.355,motorcycle
flow222.6,244.75,154.543,motorcycle
flow222.7,251.218,-0.8,motorcycle
pf_0.0,503.04,439.797,DEFAULT_PEDTYPE
pf_0.1,483.622,441.6,DEFAULT_PEDTYPE
pf_0.10,503.04,438.586,DEFAULT_PEDTYPE
pf_0.11,483.143,440.96,DEFAULT_PEDTYPE
pf_0.12,501.51,425.538,DEFAULT_PEDTYPE
pf_0.13,466.439,425.04,DEFAULT_PEDTYPE
pf_0.14,382.207,423.76,DEFAULT_PEDTYPE
pf_0.15,391.977,424.399,DEFAULT_PEDTYPE
pf_0.16,458.704,424.4,DEFAULT_PEDTYPE
pf_0.17,469.381,440.96,DEFAULT_PEDTYPE
pf_0.18,491.962,425.039,DEFAULT_PEDTYPE
pf_0.19,465.97,425.069,DEFAULT_PEDTYPE
