flow1.0,224.497,427.75,car
flow1.1,219.796,431.25,car
flow1.10,468.95,427.75,car
flow1.11,434.307,438.25,car
flow1.12,230.998,427.75,car
flow1.13,295.678,434.75,car
flow1.14,348.938,434.75,car
flow1.15,466.422,434.75,car
flow1.16,482.742,427.75,car
flow1.17,498.118,434.75,car
flow1.18,237.499,427.75,car
flow1.19,504.161,435.179,car
flow1.2,188.255,431.25,car
flow1.20,282.305,434.75,car
flow1.21,295.263,438.25,car
flow1.22,475.926,427.75,car
flow1.23,500.281,427.938,car
flow1.24,226.297,431.25,car
flow1.25,24.552,427.75,car
flow1.26,163.872,427.75,car
flow1.27,35.259,427.75,car
flow1.28,273.103,438.25,car
flow1.29,153.258,431.25,car
flow1.3,213.293,431.25,car
flow1.30,273.103,434.75,car
flow1.31,207.361,427.75,car
flow1.32,38.212,431.25,car
flow1.33,81.563,431.25,car
flow1.34,266.602,434.75,car
flow1.35,198.23,427.75,car
flow1.36,288.707,438.25,car
flow1.37,500.626,431.666,car
flow1.38,489.417,427.75,car
flow1.39,288.812,434.75,car
flow1.4,196.912,431.25,car
flow1.40,318.068,438.25,car
flow1.41,399.905,438.25,car
flow1.42,456.812,438.25,car
flow1.43,480.568,431.25,car
flow1.44,491.094,431.25,car
flow1.45,215.286,427.75,car
flow1.46,486.67,434.75,car
flow1.47,266.602,438.25,car
flow1.48,57.003,431.25,car
flow1.49,450.365,434.75,car
flow1.5,203.966,431.25,car
flow1.6,328.205,434.75,car
flow1.7,232.798,431.25,car
flow1.8,282.205,438.25,car
flow1.9,307.042,434.75,car
flow11.0,43.565,427.75,slowbicycle
flow11.1,463.312,427.75,avgbicycle
flow11.2,493.594,427.75,avgbicycle
flow11.3,262.501,438.25,slowbicycle
flow11.4,495.719,427.75,avgbicycle
flow11.5,262.501,434.75,slowbicycle
flow11.6,219.902,427.75,fastbicycle
flow11.7,470.415,431.25,fastbicycle
flow12.0,244.75,487.119,fastbicycle
flow12.1,255.25,427.529,slowbicycle
flow12.2,255.25,580.92,avgbicycle
flow12.3,244.75,645.309,avgbicycle
flow12.4,255.25,325.665,slowbicycle
flow12.5,248.25,651.338,avgbicycle
flow12.6,244.75,521.97,fastbicycle
flow12.7,251.75,518.906,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,336.794,438.25,motorcycle
flow122.2,277.604,434.75,motorcycle
flow122.3,137.826,431.25,moped
flow122.4,208.775,431.25,motorcycle
flow122.5,179.92,431.25,moped
flow122.6,190.325,427.75,motorcycle
flow122.7,277.604,438.25,moped
flow2.0,248.25,723.424,car
flow2.1,251.75,553.777,car
flow2.10,251.75,475.148,car
flow2.11,251.75,413.407,car
flow2.12,251.75,571.111,car
flow2.13,251.75,398.299,car
flow2.14,255.25,538.759,car
flow2.15,251.75,276.165,car
flow2.16,255.25,549.904,car
flow2.17,255.25,403.985,car
flow2.18,244.75,666.924,car
flow2.19,255.25,291.094,car
flow2.2,255.25,509.707,car
flow2.20,255.25,278.226,car
flow2.21,248.25,660.945,car
flow2.22,244.75,678.931,car
flow2.23,251.75,350.604,car
flow2.24,244.75,654.917,car
flow2.25,248.25,760.178,car
flow2.26,251.75,289.234,car
flow2.27,251.75,366.593,car
flow2.28,251.75,382.437,car
flow2.29,248.25,672.953,car
flow2.3,244.75,733.237,car
flow2.30,251.75,588.695,car
flow2.31,244.75,721.23,car
flow2.32,251.75,671.964,car
flow2.33,251.75,606.608,car
flow2.34,244.75,690.938,car
flow2.35,248.25,684.96,car
flow2.36,255.25,572.182,car
flow2.37,251.75,650.327,car
flow2.38,255.25,693.352,car
flow2.39,255.25,527.607,car
flow2.4,244.75,745.245,car
flow2.40,255.25,317.358,car
flow2.41,248.25,735.6,car
flow2.42,251.75,536.82,car
flow2.43,251.75,315.639,car
flow2.44,255.25,497.576,car
flow2.45,251.75,443.92,car
flow2.46,255.25,303.999,car
flow2.47,251.75,502.684,car
flow2.48,255.25,483.066,car
flow2.49,251.75,428.599,car
flow2.5,251.75,459.427,car
flow2.6,255.25,561.044,car
flow2.7,244.75,757.254,car
flow2.8,251.75,302.345,car
flow2.9,255.25,419.222,car
flow222.0,255.25,862.705,moped
flow222.1,248.25,694.98,motorcycle
flow222.2,248.25,703.201,motorcycle
flow222.3,244.75,700.956,motorcycle
flow222.4,248.25,712.057,moped
flow222.5,244.75,709.175,motorcycle
flow222.6,251.75,632.709,motorcycle
flow222.7,248.25,745.825,motorcycle
pf_0.0,332.352,442.24,DEFAULT_PEDTYPE
pf_0.1,300.57,441.6,DEFAULT_PEDTYPE
pf_0.10,333.287,442.239,DEFAULT_PEDTYPE
pf_0.11,293.182,440.96,DEFAULT_PEDTYPE
pf_0.12,350.337,440.96,DEFAULT_PEDTYPE
pf_0.13,396.785,440.96,DEFAULT_PEDTYPE
pf_0.14,490.181,442.24,DEFAULT_PEDTYPE
pf_0.15,468.635,441.6,DEFAULT_PEDTYPE
pf_0.16,402.712,440.96,DEFAULT_PEDTYPE
pf_0.17,273.652,440.96,DEFAULT_PEDTYPE
pf_0.18,355.797,440.961,DEFAULT_PEDTYPE
pf_0.19,388.145,441.6,DEFAULT_PEDTYPE
pf_0.2,323.58,441.6,DEFAULT_PEDTYPE
pf_0.20,457.421,440.959,DEFAULT_PEDTYPE
pf_0.21,503.046,434.332,DEFAULT_PEDTYPE
pf_0.22,503.04,434.8,DEFAULT_PEDTYPE
pf_0.23,492.554,440.96,DEFAULT_PEDTYPE
pf_0.24,489.53,441.6,DEFAULT_PEDTYPE
pf_0.25,466.222,442.24,DEFAULT_PEDTYPE
pf_0.26,314.204,440.96,DEFAULT_PEDTYPE
pf_0.27,473.533,441.6,DEFAULT_PEDTYPE
pf_0.28,293.775,440.947,DEFAULT_PEDTYPE
pf_0.29,314.051,441.6,DEFAULT_PEDTYPE
pf_0.3,431.301,442.24,DEFAULT_PEDTYPE
pf_0.30,466.118,440.96,DEFAULT_PEDTYPE
pf_0.31,314.67,440.96,DEFAULT_PEDTYPE
pf_0.32,471.162,440.961,DEFAULT_PEDTYPE
pf_0.33,456.268,441.6,DEFAULT_PEDTYPE
pf_0.4,317.114,442.24,DEFAULT_PEDTYPE
pf_0.5,407.679,441.6,DEFAULT_PEDTYPE
pf_0.6,369.922,441.6,DEFAULT_PEDTYPE
pf_0.7,428.89,441.6,DEFAULT_PEDTYPE
pf_0.8,313.468,440.96,DEFAULT_PEDTYPE
pf_0.9,332.82,442.239,DEFAULT_PEDTYPE
pf_1.0,257.96,687.913,DEFAULT_PEDTYPE
pf_1.1,258.6,845.914,DEFAULT_PEDTYPE
pf_1.10,258.6,679.741,DEFAULT_PEDTYPE
pf_1.11,259.241,568.077,DEFAULT_PEDTYPE
pf_1.12,259.24,563.831,DEFAULT_PEDTYPE
pf_1.13,259.24,558.53,DEFAULT_PEDTYPE
pf_1.14,257.96,560.144,DEFAULT_PEDTYPE
pf_1.15,257.96,741.546,DEFAULT_PEDTYPE
pf_1.16,258.6,671.844,DEFAULT_PEDTYPE
pf_1.17,257.321,707.823,DEFAULT_PEDTYPE
pf_1.18,257.96,654.811,DEFAULT_PEDTYPE
