flow1.0,213.295,431.25,car
flow1.1,182.088,431.25,car
flow1.10,419.213,434.75,car
flow1.11,306.609,434.75,car
flow1.12,424.457,438.25,car
flow1.13,316.679,438.25,car
flow1.14,435.243,434.75,car
flow1.15,485.603,434.75,car
flow1.16,279.604,438.25,car
flow1.17,449.145,438.25,car
flow1.18,411.962,438.25,car
flow1.19,298.2,434.75,car
flow1.2,218.295,427.75,car
flow1.20,291.415,434.75,car
flow1.21,357.079,434.75,car
flow1.22,288.807,438.25,car
flow1.23,371.917,434.75,car
flow1.24,226.297,431.25,car
flow1.25,206.794,431.25,car
flow1.26,219.796,431.25,car
flow1.27,191.191,431.25,car
flow1.28,224.796,427.75,car
flow1.29,200.293,431.25,car
flow1.3,175.584,431.25,car
flow1.30,209.093,427.75,car
flow1.31,172.405,427.75,car
flow1.32,202.592,427.75,car
flow1.33,183.075,427.75,car
flow1.34,196.091,427.75,car
flow1.35,189.587,427.75,car
flow1.36,266.602,438.25,car
flow1.37,349.394,438.25,car
flow1.38,273.103,438.25,car
flow1.39,342.546,434.75,car
flow1.4,163.338,427.75,car
flow1.40,275.704,434.75,car
flow1.41,361.827,438.25,car
flow1.42,282.205,434.75,car
flow1.43,374.305,438.25,car
flow1.44,386.872,438.25,car
flow1.45,461.329,438.25,car
flow1.46,482.59,438.25,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,456.158,434.75,car
flow1.5,169.073,431.25,car
flow1.6,399.406,434.75,car
flow1.7,436.853,438.25,car
flow1.8,269.203,434.75,car
flow1.9,391.297,434.75,car
flow11.0,435.777,427.75,slowbicycle
flow11.1,340.301,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.897,427.75,slowbicycle
flow11.6,473.05,438.25,fastbicycle
flow11.7,473.274,434.75,fastbicycle
flow12.0,255.25,387.516,fastbicycle
flow12.1,244.75,287.327,slowbicycle
flow12.2,255.25,11.695,avgbicycle
flow12.3,255.25,225.698,avgbicycle
flow12.4,244.75,389.192,slowbicycle
flow12.5,255.25,202.11,avgbicycle
flow12.6,255.25,330.207,fastbicycle
flow12.7,244.75,326.728,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,284.105,438.25,motorcycle
flow122.2,286.706,434.75,motorcycle
flow122.3,186.69,431.25,moped
flow122.4,213.794,427.75,motorcycle
flow122.5,195.792,431.25,moped
flow122.6,178.528,427.75,motorcycle
flow122.7,264.602,434.75,moped
flow2.0,248.25,332.421,car
flow2.1,244.75,445.501,car
flow2.10,251.75,762.519,car
flow2.11,255.25,723.688,car
flow2.12,248.25,445.501,car
flow2.13,251.75,722.075,car
flow2.14,244.75,317.045,car
flow2.15,255.25,580.718,car
flow2.16,244.75,295.633,car
flow2.17,251.75,702.121,car
flow2.18,244.75,81.256,car
