flow1.0,205.782,431.25,car
flow1.1,85.119,431.25,car
flow1.10,465.75,431.25,car
flow1.11,490.028,434.75,car
flow1.12,463.425,427.75,car
flow1.13,500.338,434.525,car
flow1.14,454.219,431.25,car
flow1.15,416.537,431.25,car
flow1.16,376.585,438.25,car
flow1.17,440.438,427.75,car
flow1.18,474.917,427.75,car
flow1.19,477.159,434.75,car
flow1.2,198.182,427.75,car
flow1.20,452.055,434.75,car
flow1.21,498.687,431.25,car
flow1.22,429.602,434.75,car
flow1.23,487.902,431.25,car
flow1.24,226.222,431.25,car
flow1.25,187.019,431.25,car
flow1.26,217.609,431.25,car
flow1.27,125.806,431.25,car
flow1.28,220.535,427.75,car
flow1.29,170.119,431.25,car
flow1.3,61.833,431.25,car
flow1.30,122.736,427.75,car
flow1.31,1.01,431.25,car
flow1.32,106.013,427.75,car
flow1.33,42.583,427.75,car
flow1.34,88.159,427.75,car
flow1.35,56.724,427.75,car
flow1.36,267.086,438.25,car
flow1.37,466.348,438.25,car
flow1.38,291.406,438.25,car
flow1.39,477.841,438.25,car
flow1.4,21.81,431.25,car
flow1.40,343.313,434.75,car
flow1.41,489.333,438.25,car
flow1.42,385.637,434.75,car
flow1.43,501.028,437.564,car
flow1.44,497.904,427.75,car
flow1.45,428.945,427.75,car
flow1.46,408.89,427.75,car
flow1.47,233.398,427.75,car
flow1.48,232.798,431.25,car
flow1.49,442.315,431.25,car
flow1.5,39.271,431.25,car
flow1.6,486.411,427.75,car
flow1.7,451.931,427.75,car
flow1.8,314.289,438.25,car
flow1.9,476.954,431.25,car
flow11.0,337.273,427.75,slowbicycle
flow11.1,457.256,438.25,avgbicycle
flow11.2,262.501,438.25,avgbicycle
flow11.3,237.499,427.75,slowbicycle
flow11.4,262.501,434.75,avgbicycle
flow11.5,228.251,427.75,slowbicycle
flow11.6,418.072,427.75,fastbicycle
flow11.7,427.134,431.25,fastbicycle
flow12.0,255.25,228.087,fastbicycle
flow12.1,244.75,385.83,slowbicycle
flow12.2,244.75,86.71,avgbicycle
flow12.3,255.25,96.686,avgbicycle
flow12.4,244.75,487.697,slowbicycle
flow12.5,255.25,73.095,avgbicycle
flow12.6,255.25,177.809,fastbicycle
flow12.7,244.75,425.05,avgbicycle
flow122.0,237.499,431.25,motorcycle
flow122.1,391.803,438.25,motorcycle
flow122.2,399.415,434.75,motorcycle
flow122.3,111.616,431.25,moped
flow122.4,182.421,427.75,motorcycle
flow122.5,155.397,431.25,moped
flow122.6,13.55,427.75,motorcycle
flow122.7,265.302,434.75,moped
flow2.0,248.25,524.661,car
flow2.1,244.75,538.829,car
flow2.10,251.75,484.525,car
flow2.11,255.25,457.332,car
flow2.12,244.75,651.122,car
flow2.13,251.75,457.896,car
flow2.14,244.75,415.506,car
flow2.15,251.75,254.812,car
flow2.16,244.75,394.134,car
flow2.17,251.75,436.934,car
flow2.18,248.25,367.155,car
flow2.19,255.25,444.265,car
flow2.2,244.75,549.794,car
flow2.20,255.25,298.338,car
flow2.21,244.75,351.613,car
flow2.22,248.25,408.516,car
flow2.23,251.75,185.515,car
flow2.24,248.25,352.083,car
flow2.25,248.25,395.36,car
flow2.26,255.25,408.085,car
flow2.27,251.75,233.139,car
flow2.28,255.25,351.706,car
flow2.29,248.25,381.86,car
flow2.3,248.25,572.932,car
flow2.30,244.75,404.83,car
flow2.31,248.25,421.166,car
flow2.32,244.75,433.194,car
flow2.33,244.75,496.003,car
flow2.34,248.25,455.023,car
flow2.35,248.25,443.605,car
flow2.36,248.25,466.115,car
flow2.37,244.75,506.709,car
flow2.38,244.75,517.415,car
flow2.39,244.75,528.122,car
flow2.4,248.25,554.249,car
flow2.40,244.75,560.975,car
flow2.41,248.25,538.864,car
flow2.42,244.75,584.142,car
flow2.43,244.75,596.212,car
flow2.44,244.75,608.697,car
flow2.45,255.25,513.227,car
flow2.46,251.75,513.072,car
flow2.47,255.25,498.902,car
flow2.48,251.75,498.367,car
flow2.49,255.25,484.686,car
flow2.5,244.75,572.412,car
flow2.6,248.25,625.778,car
flow2.7,248.25,590.786,car
flow2.8,255.25,470.985,car
flow2.9,251.75,471.107,car
flow222.0,244.75,469.929,moped
flow222.1,248.25,431.672,motorcycle
flow222.2,248.25,499.938,motorcycle
flow222.3,248.25,507.814,motorcycle
flow222.4,248.25,476.295,moped
flow222.5,248.25,492.132,motorcycle
flow222.6,244.75,441.9,motorcycle
flow222.7,248.25,484.246,motorcycle
pf_0.0,439.605,423.76,DEFAULT_PEDTYPE
pf_0.1,453.639,424.4,DEFAULT_PEDTYPE
pf_0.10,438.668,423.766,DEFAULT_PEDTYPE
pf_0.11,453.171,424.4,DEFAULT_PEDTYPE
pf_0.12,426.554,425.04,DEFAULT_PEDTYPE
pf_0.13,395.805,425.04,DEFAULT_PEDTYPE
pf_0.14,315.175,423.76,DEFAULT_PEDTYPE
pf_0.15,320.291,424.399,DEFAULT_PEDTYPE
pf_0.16,387.465,424.4,DEFAULT_PEDTYPE
pf_0.17,462.106,425.04,DEFAULT_PEDTYPE
pf_0.18,414.357,425.039,DEFAULT_PEDTYPE
pf_0.19,395.336,425.046,DEFAULT_PEDTYPE
pf_0.2,443.449,425.04,DEFAULT_PEDTYPE
pf_0.20,323.039,425.041,DEFAULT_PEDTYPE
pf_0.21,308.711,423.76,DEFAULT_PEDTYPE
pf_0.22,309.178,423.76,DEFAULT_PEDTYPE
pf_0.23,313.153,425.04,DEFAULT_PEDTYPE
pf_0.24,314.708,423.765,DEFAULT_PEDTYPE
pf_0.25,320.909,423.76,DEFAULT_PEDTYPE
pf_0.26,427.859,425.68,DEFAULT_PEDTYPE
pf_0.27,317.807,424.4,DEFAULT_PEDTYPE
pf_0.28,436.919,425.68,DEFAULT_PEDTYPE
pf_0.29,423.649,425.68,DEFAULT_PEDTYPE
pf_0.3,385.822,423.76,DEFAULT_PEDTYPE
pf_0.30,319.823,424.417,DEFAULT_PEDTYPE
