flow1.0,78.12,-5.25,car
flow1.1,17.23,-5.25,car
flow10.0,505.25,77.75,car
flow10.1,505.25,26.21,car
flow11.0,505.25,48.09,car
flow11.1,505.25,16.32,car
flow19.0,501.75,95.28,motorcycle
flow2.0,44.81,-5.25,car
flow3.0,255.25,76.91,car
flow3.1,255.25,24.82,car
flow4.0,255.25,45.27,car
flow4.1,255.25,15.99,car
flow5.0,44.83,-1.75,avgbicycle
flow6.0,34.27,-5.25,avgbicycle
flow7.0,251.75,137.55,motorcycle
flow8.0,251.75,99.67,motorcycle
flow9.0,501.75,138.23,motorcycle
pf_0.0,28.8,423.76,DEFAULT_PEDTYPE
pf_0.1,27.85,423.76,DEFAULT_PEDTYPE
pf_0.2,29.97,424.4,DEFAULT_PEDTYPE
pf_0.3,27.16,423.76,DEFAULT_PEDTYPE
pf_0.4,22.05,423.76,DEFAULT_PEDTYPE
pf_0.5,21.58,423.82,DEFAULT_PEDTYPE
pf_0.6,18.74,423.76,DEFAULT_PEDTYPE
pf_0.7,15.18,423.76,DEFAULT_PEDTYPE
pf_1.0,724.32,442.24,DEFAULT_PEDTYPE
pf_1.1,725.29,441.6,DEFAULT_PEDTYPE
pf_1.2,729.68,442.24,DEFAULT_PEDTYPE
pf_1.3,730.89,442.24,DEFAULT_PEDTYPE
pf_1.4,736.09,442.24,DEFAULT_PEDTYPE
pf_1.5,736.8,442.24,DEFAULT_PEDTYPE
pf_1.6,737.62,442.24,DEFAULT_PEDTYPE
pf_1.7,738.44,442.24,DEFAULT_PEDTYPE
pf_1.8,738.5,442.24,DEFAULT_PEDTYPE
pf_10.0,9.24,26.04,DEFAULT_PEDTYPE
pf_10.1,9.24,22.17,DEFAULT_PEDTYPE
pf_10.2,9.24,18.52,DEFAULT_PEDTYPE
pf_10.3,9.24,17.25,DEFAULT_PEDTYPE
pf_10.4,9.24,15.91,DEFAULT_PEDTYPE
pf_10.5,9.24,14.55,DEFAULT_PEDTYPE
pf_10.6,9.24,11.59,DEFAULT_PEDTYPE
pf_10.7,9.24,10.16,DEFAULT_PEDTYPE
pf_11.0,-9.24,1270.07,DEFAULT_PEDTYPE
pf_11.1,-9.21,1270.54,DEFAULT_PEDTYPE
pf_11.2,-9.24,1271.18,DEFAULT_PEDTYPE
pf_11.3,-9.24,1273.36,DEFAULT_PEDTYPE
pf_11.4,-9.24,1275.26,DEFAULT_PEDTYPE
pf_11.5,-9.24,1276.78,DEFAULT_PEDTYPE
pf_11.6,-9.24,1282.32,DEFAULT_PEDTYPE
pf_11.7,-9.24,1285.39,DEFAULT_PEDTYPE
pf_2.0,259.24,25.28,DEFAULT_PEDTYPE
pf_2.1,259.24,24.12,DEFAULT_PEDTYPE
pf_2.2,259.24,21.68,DEFAULT_PEDTYPE
pf_2.3,258.6,22.19,DEFAULT_PEDTYPE
pf_2.4,259.24,19.11,DEFAULT_PEDTYPE
pf_2.5,258.63,18.71,DEFAULT_PEDTYPE
pf_2.6,259.24,17.57,DEFAULT_PEDTYPE
pf_2.7,259.24,16.18,DEFAULT_PEDTYPE
pf_2.8,259.24,14.44,DEFAULT_PEDTYPE
pf_2.9,259.24,11.56,DEFAULT_PEDTYPE
pf_3.0,240.76,1265.22,DEFAULT_PEDTYPE
pf_3.1,240.76,1270.71,DEFAULT_PEDTYPE
pf_3.2,240.76,1273.59,DEFAULT_PEDTYPE
pf_3.3,241.4,1271.71,DEFAULT_PEDTYPE
pf_3.4,240.76,1278.8,DEFAULT_PEDTYPE
pf_3.5,240.76,1279.93,DEFAULT_PEDTYPE
pf_3.6,240.76,1281.54,DEFAULT_PEDTYPE
pf_3.7,240.76,1283.23,DEFAULT_PEDTYPE
pf_3.8,241.38,1284.03,DEFAULT_PEDTYPE
pf_3.9,240.76,1284.98,DEFAULT_PEDTYPE
pf_4.0,32.37,856.76,DEFAULT_PEDTYPE
pf_4.1,32.69,857.4,DEFAULT_PEDTYPE
pf_4.2,26.17,856.76,DEFAULT_PEDTYPE
pf_4.3,22.75,856.76,DEFAULT_PEDTYPE
pf_4.4,21.91,856.76,DEFAULT_PEDTYPE
pf_4.5,11.66,856.76,DEFAULT_PEDTYPE
pf_4.6,11.5,856.76,DEFAULT_PEDTYPE
pf_5.0,725.05,875.24,DEFAULT_PEDTYPE
pf_5.1,723.75,874.6,DEFAULT_PEDTYPE
pf_5.2,729.66,875.24,DEFAULT_PEDTYPE
pf_5.3,731.49,875.24,DEFAULT_PEDTYPE
pf_5.4,732.46,875.24,DEFAULT_PEDTYPE
pf_5.5,733.17,875.21,DEFAULT_PEDTYPE
pf_5.6,735.03,875.24,DEFAULT_PEDTYPE
pf_5.7,735.51,874.6,DEFAULT_PEDTYPE
pf_5.8,735.96,875.24,DEFAULT_PEDTYPE
pf_6.0,509.24,29.59,DEFAULT_PEDTYPE
pf_6.1,508.6,31.56,DEFAULT_PEDTYPE
pf_6.10,509.24,15.5,DEFAULT_PEDTYPE
pf_6.11,509.21,14.32,DEFAULT_PEDTYPE
pf_6.12,509.24,11.97,DEFAULT_PEDTYPE
pf_6.2,508.6,30.81,DEFAULT_PEDTYPE
pf_6.3,509.24,24.51,DEFAULT_PEDTYPE
pf_6.4,507.96,30.45,DEFAULT_PEDTYPE
pf_6.5,508.6,25.87,DEFAULT_PEDTYPE
pf_6.6,509.13,23.87,DEFAULT_PEDTYPE
pf_6.7,508.6,24.39,DEFAULT_PEDTYPE
pf_6.8,509.24,20.74,DEFAULT_PEDTYPE
pf_6.9,509.24,19.14,DEFAULT_PEDTYPE
pf_7.0,490.76,1276.33,DEFAULT_PEDTYPE
pf_7.1,490.76,1276.79,DEFAULT_PEDTYPE
pf_7.2,490.76,1278.8,DEFAULT_PEDTYPE
pf_7.3,490.76,1283.98,DEFAULT_PEDTYPE
pf_7.4,491.4,1284.33,DEFAULT_PEDTYPE
pf_7.5,490.76,1287.17,DEFAULT_PEDTYPE
pf_8.0,740.76,1270.54,DEFAULT_PEDTYPE
pf_8.1,740.76,1273.55,DEFAULT_PEDTYPE
pf_8.2,740.76,1282.23,DEFAULT_PEDTYPE
pf_8.3,740.76,1283.28,DEFAULT_PEDTYPE
pf_8.4,740.76,1284.9,DEFAULT_PEDTYPE
pf_8.5,740.76,1285.64,DEFAULT_PEDTYPE
pf_9.0,759.24,28.68,DEFAULT_PEDTYPE
pf_9.1,759.24,27.49,DEFAULT_PEDTYPE
pf_9.2,758.6,27.85,DEFAULT_PEDTYPE
pf_9.3,759.24,22.66,DEFAULT_PEDTYPE
pf_9.4,759.24,17.69,DEFAULT_PEDTYPE
pf_9.5,759.24,15.76,DEFAULT_PEDTYPE
pf_9.6,759.24,13.88,DEFAULT_PEDTYPE
