flow1.0,461.866,427.75,car
flow1.1,454.793,431.25,car
flow1.10,364.338,434.75,car
flow1.11,218.54,438.25,car
flow1.12,480.617,427.75,car
flow1.13,178.638,434.75,car
flow1.14,210.895,434.75,car
flow1.15,232.512,434.75,car
flow1.16,352.845,434.75,car
flow1.17,254.233,434.75,car
flow1.18,498.162,427.75,car
flow1.19,240.238,438.25,car
flow1.2,361.987,431.25,car
flow1.20,157.203,434.75,car
flow1.21,178.192,438.25,car
flow1.22,352.749,438.25,car
flow1.23,251.186,438.25,car
flow1.24,473.591,431.25,car
flow1.25,297.878,431.25,car
flow1.26,327.179,427.75,car
flow1.27,282.77,431.25,car
flow1.28,138.547,438.25,car
flow1.29,329.011,431.25,car
flow1.3,436.457,431.25,car
flow1.30,138.503,434.75,car
flow1.31,365.823,427.75,car
flow1.32,313.287,431.25,car
flow1.33,290.007,427.75,car
flow1.34,127.797,434.75,car
flow1.35,352.586,427.75,car
flow1.36,167.472,438.25,car
flow1.37,265.125,434.75,car
flow1.38,341.005,438.25,car
flow1.39,167.917,434.75,car
flow1.4,378.89,431.25,car
flow1.40,188.924,438.25,car
flow1.41,207.741,438.25,car
flow1.42,229.367,438.25,car
flow1.43,276.656,434.75,car
flow1.44,263.184,438.25,car
flow1.45,379.068,427.75,car
flow1.46,243.36,434.75,car
flow1.47,127.841,438.25,car
flow1.48,303.042,427.75,car
flow1.49,221.69,434.75,car
flow1.5,396.074,431.25,car
flow1.6,200.123,434.75,car
flow1.7,496.187,431.25,car
flow1.8,156.758,438.25,car
flow1.9,189.372,434.75,car
flow11.0,228.735,427.75,slowbicycle
flow11.1,343.752,434.75,avgbicycle
flow11.2,331.662,438.25,avgbicycle
flow11.3,119.534,438.25,slowbicycle
flow11.4,317.407,438.25,avgbicycle
flow11.5,119.491,434.75,slowbicycle
flow11.6,389.916,427.75,fastbicycle
flow11.7,292.948,438.25,fastbicycle
flow12.0,244.75,445.501,fastbicycle
flow12.1,255.25,612.702,slowbicycle
flow12.2,255.25,785.113,avgbicycle
flow12.3,244.75,447.603,avgbicycle
flow12.4,255.25,409.497,slowbicycle
flow12.5,248.25,447.606,avgbicycle
flow12.6,248.25,445.501,fastbicycle
flow12.7,251.75,761.434,avgbicycle
flow122.0,362.505,438.25,motorcycle
flow122.1,197.67,438.25,motorcycle
flow122.2,147.217,434.75,motorcycle
flow122.3,316.001,427.75,moped
flow122.4,420.058,431.25,motorcycle
flow122.5,347.171,431.25,moped
flow122.6,341.335,427.75,motorcycle
flow122.7,147.249,438.25,moped
flow2.0,248.25,488.185,car
flow2.1,244.75,738.947,car
flow2.10,251.75,739.82,car
flow2.11,251.75,715.804,car
flow2.12,248.25,801.819,car
flow2.13,255.25,726.692,car
flow2.14,244.75,834.703,car
flow2.15,251.75,400.996,car
flow2.16,251.75,793.865,car
flow2.17,255.25,713.776,car
flow2.18,244.75,458.287,car
flow2.19,255.25,398.895,car
flow2.2,251.75,838.749,car
flow2.20,255.25,392.394,car
flow2.21,248.25,451.743,car
flow2.22,244.75,465.021,car
flow2.23,255.25,420.499,car
flow2.24,244.75,451.718,car
flow2.25,248.25,517.439,car
flow2.26,255.25,413.998,car
flow2.27,251.75,420.499,car
flow2.28,251.75,703.783,car
flow2.29,248.25,458.406,car
flow2.3,244.75,499.01,car
flow2.30,248.25,703.517,car
flow2.31,244.75,489.342,car
flow2.32,244.75,757.764,car
flow2.33,244.75,788.089,car
flow2.34,244.75,472.099,car
flow2.35,248.25,465.383,car
flow2.36,244.75,858.536,car
flow2.37,244.75,658.566,car
flow2.38,248.25,541.582,car
flow2.39,249.542,867.521,car
flow2.4,244.75,509.174,car
flow2.40,255.25,405.396,car
flow2.41,248.25,498.453,car
flow2.42,248.25,780.623,car
flow2.43,251.75,413.998,car
flow2.44,251.75,775.719,car
flow2.45,255.25,739.136,car
flow2.46,251.75,394.495,car
flow2.47,251.75,751.827,car
flow2.48,255.25,763.706,car
flow2.49,255.25,751.482,car
flow2.5,251.75,727.813,car
flow2.6,248.25,827.402,car
flow2.7,244.75,519.733,car
flow2.8,251.75,407.497,car
flow2.9,251.75,691.588,car
flow222.0,244.75,528.517,moped
flow222.1,248.25,470.811,motorcycle
flow222.2,248.25,475.034,motorcycle
flow222.3,244.75,477.619,motorcycle
flow222.4,248.25,480.09,moped
flow222.5,244.75,481.9,motorcycle
flow222.6,244.75,771.149,motorcycle
flow222.7,248.25,506.973,motorcycle
pf_0.0,276.548,442.24,DEFAULT_PEDTYPE
pf_0.1,241.017,442.385,DEFAULT_PEDTYPE
pf_0.10,277.485,442.24,DEFAULT_PEDTYPE
pf_0.11,231.764,440.96,DEFAULT_PEDTYPE
pf_0.12,295.638,440.96,DEFAULT_PEDTYPE
pf_0.13,345.767,440.96,DEFAULT_PEDTYPE
pf_0.14,441.769,442.24,DEFAULT_PEDTYPE
pf_0.15,416.691,441.6,DEFAULT_PEDTYPE
pf_0.16,351.104,440.96,DEFAULT_PEDTYPE
pf_0.17,210.24,440.96,DEFAULT_PEDTYPE
pf_0.18,299.706,440.961,DEFAULT_PEDTYPE
pf_0.19,332.452,441.6,DEFAULT_PEDTYPE
pf_0.2,266.739,441.6,DEFAULT_PEDTYPE
pf_0.20,403.647,440.959,DEFAULT_PEDTYPE
pf_0.21,462.971,442.23,DEFAULT_PEDTYPE
pf_0.22,462.503,442.24,DEFAULT_PEDTYPE
pf_0.23,444.391,440.96,DEFAULT_PEDTYPE
pf_0.24,438.902,441.6,DEFAULT_PEDTYPE
pf_0.25,413.979,442.24,DEFAULT_PEDTYPE
pf_0.26,254.172,442.106,DEFAULT_PEDTYPE
pf_0.27,422.161,441.6,DEFAULT_PEDTYPE
pf_0.28,232.163,441.6,DEFAULT_PEDTYPE
pf_0.29,250.609,442.74,DEFAULT_PEDTYPE
pf_0.3,385.421,442.24,DEFAULT_PEDTYPE
pf_0.30,410.602,440.96,DEFAULT_PEDTYPE
pf_0.31,251.72,442.1,DEFAULT_PEDTYPE
pf_0.32,416.291,440.961,DEFAULT_PEDTYPE
pf_0.33,400.009,441.6,DEFAULT_PEDTYPE
pf_0.4,259.887,442.677,DEFAULT_PEDTYPE
pf_0.5,358.739,441.6,DEFAULT_PEDTYPE
pf_0.6,318.259,441.6,DEFAULT_PEDTYPE
pf_0.7,381.71,441.6,DEFAULT_PEDTYPE
pf_0.8,253.592,442.1,DEFAULT_PEDTYPE
pf_0.9,277.017,442.234,DEFAULT_PEDTYPE
pf_1.0,257.96,741.57,DEFAULT_PEDTYPE
pf_1.1,241.4,840.68,DEFAULT_PEDTYPE
pf_1.10,258.6,734.745,DEFAULT_PEDTYPE
pf_1.11,259.241,617.755,DEFAULT_PEDTYPE
pf_1.12,259.24,612.212,DEFAULT_PEDTYPE
pf_1.13,259.24,605.451,DEFAULT_PEDTYPE
pf_1.14,257.96,607.284,DEFAULT_PEDTYPE
pf_1.15,257.96,806.002,DEFAULT_PEDTYPE
pf_1.16,258.6,727.904,DEFAULT_PEDTYPE
pf_1.17,257.321,768.234,DEFAULT_PEDTYPE
pf_1.18,257.96,710.049,DEFAULT_PEDTYPE
pf_1.19,258.6,638.991,DEFAULT_PEDTYPE
pf_1.2,258.6,784.004,DEFAULT_PEDTYPE
pf_1.20,259.24,611.744,DEFAULT_PEDTYPE
pf_1.21,257.96,794.162,DEFAULT_PEDTYPE
pf_1.22,257.96,644.955,DEFAULT_PEDTYPE
